"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.594424184982100,64.631216781384700,68.098763434335300,67.328197511457400,67.954282323795700,68.195084174695000,64.534896041025000,65.835226035881400,64.968339372643800,63.764330118147000,64.631216781384700,66.991074920198300,66.043920973327500
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.851802384629300,76.130055511498800,77.910875523463700,77.966526148837600,79.802996786176400,80.248201789167600,71.232800478595400,71.399752354717100,71.121499227847600,70.620643599482400,70.898896726352000,71.065848602473700,74.520824927770100
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",88.565961998654600,88.565961998654600,88.565961998654600,88.565961998654600,88.565961998654600,88.565961998654600,88.841653709156300,88.014578577651300,88.841653709156300,88.841653709156300,88.841653709156300,88.841653709156300,88.634884926280100
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.514400443389200,73.377025281377400,71.274377238781000,71.543947500652400,67.176909258336700,67.176909258336700,66.529940629845500,66.098628210851400,65.990800106102900,66.583854682219800,66.853424944091100,67.662135729705100,68.565196106974100
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",74.778030607236900,75.134966314192700,75.134966314192700,75.491902021148400,75.551391305641100,75.313434167670600,75.313434167670600,75.313434167670600,75.551391305641100,75.551391305641100,75.551391305641100,75.848837728104200,75.377880892537600
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500,98.770600856945500
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",75.740484094498300,76.874502374873000,76.874502374873000,78.068205827899000,80.157186870694500,79.381279626227600,79.381279626227600,79.381279626227600,79.918446180089300,79.918446180089300,79.918446180089300,79.918446180089300,78.794375428489800
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",75.958941801639900,75.958941801639900,75.958941801639900,76.277650648360000,81.164519631402600,81.005165208042500,81.270755913642600,81.270755913642600,81.430110337002700,81.483228478122800,81.483228478122800,87.857405412526100,80.093303785482000
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",78.342608879848100,78.342608879848100,78.342608879848100,78.670173795025200,83.911212437858200,83.747429980269700,83.911212437858200,83.911212437858200,84.074994895446800,84.129589047976300,84.129589047976300,90.899263961635600,82.701042056787400
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",72.402345129617900,72.402345129617900,72.402345129617900,72.705072705072700,77.548713912350300,77.397350124622900,77.548713912350300,77.548713912350300,77.700077700077700,77.750532295986900,77.750532295986900,84.006902188720400,76.430303703031000
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",58.645692207336000,58.332078880024100,57.032823666874500,57.301635090284800,55.957577973233600,52.149416141588300,52.687038988408800,55.957577973233600,57.346436994186500,57.660050321498500,57.525644609793300,58.914503630746300,56.625873039767300
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.580984764271200,55.245654539449100,53.778584805852200,54.071998752571600,52.521096462769100,48.287552374389500,48.874380267828300,52.563012740871900,54.071998752571600,54.407328977393700,54.239663864982600,55.790566154785100,53.286068538144700
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.454899970002500,77.981567240168400,75.910736547144200,76.324902685749100,74.135738810266300,68.159913096110800,68.988245373320500,74.194905401495600,76.324902685749100,76.798235415583200,76.561569050666200,78.750732926148800,75.215529100200400
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900,89.628183420297900
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.025260875654600,63.843370929985100,62.342778878211900,62.752031255968300,62.706558769550900,63.115811147307200,63.343173579394000,65.071128063254000,65.525852927427700,63.843370929985100,64.434513253410900,66.116995250853500,63.926737155083600
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",72.166597896474200,72.166597896474200,72.166597896474200,72.166597896474200,72.040285298055600,73.092890284877000,70.945576111761400,70.945576111761400,71.661347502799900,71.661347502799900,71.998181098582800,72.377118893838500,71.949059532531100
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",56.393096053321000,56.050396617480400,53.651500566596400,55.022298309958700,56.012318902387000,55.898085757106800,54.641521159024700,57.230805785375700,56.469251483507800,52.813790834541700,53.613422851503000,56.811950919348400,55.384036603346000
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.683402996236200,65.464893924629400,62.940077079051400,61.617553969462900,58.191016821892800,57.169067146301700,61.557439282663500,64.563173622637300,67.629022649410500,68.410513577803700,70.514527615785400,71.776936038574400,64.543135393704100
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.900731795376700,71.900731795376700,71.900731795376700,71.900731795376700,71.900731795376700,71.900731795376700,71.900731795376700,71.900731795376700,72.465666116626100,74.160469080374200,74.160469080374200,74.160469080374200,72.512743976730200
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",78.989937186193600,86.342723892355200,86.062617732120500,85.502405411651000,84.241927690594700,84.241927690594700,87.603201613411500,93.415404438282100,95.026014859631800,94.395775999103700,95.376147559925200,100.768191144444000,89.330522934859000
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",74.661084924671600,84.571848410247500,84.241489627394900,83.448628548548900,81.796834634286200,81.796834634286200,86.289714081080600,94.152253112970800,96.266549323227000,95.407616487810400,96.729051619220600,103.996944841976000,88.613237520476800
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",88.488765774084300,88.488765774084300,88.488765774084300,88.488765774084300,88.403269382032100,88.403269382032100,88.403269382032100,88.403269382032100,88.403269382032100,88.403269382032100,88.403269382032100,88.659758558188800,88.453142277395900
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201500,96.899224806201600
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000,80.024855504253000
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",76.440341816464900,76.061611799207400,76.377220146922000,76.882193503265300,73.726110026119700,74.104840043377200,74.104840043377200,74.672935069263400,74.294205052006000,74.167961712920100,74.546691730177600,75.746003451492900,75.093746199549500
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",66.439363483051100,66.569702016665800,66.895548350702500,67.286563951546700,68.099869412221900,68.099869412221900,68.099869412221900,68.653808180084400,67.798820348094800,67.635897181076400,68.026912781920600,68.144518456950500,67.645895248896500
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.829712826317200,93.160942057376700,93.160942057376700,93.668828813141200,81.334436173145800,82.567875437145400,82.567875437145400,82.567875437145400,83.873869951968400,83.873869951968400,83.873869951968400,87.646742994790500,86.927236757457400
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.696347700001400,65.804757514687800,65.705381851225300
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",78.115774844903900,78.115774844903900,78.185645842081800,78.185645842081800,78.185645842081800,78.185645842081800,78.185645842081800,78.744613819505100,78.744613819505100,78.744613819505100,78.814484816682900,79.443323791284100,78.470952413891600
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,67.760942760942800,70.538720538720500,67.992424242424200
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,67.773010843081400,70.559938391768800,68.005254805472000
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",79.391304347826100,79.391304347826100,79.391304347826100,79.391304347826100,79.478260869565200,79.478260869565200,79.478260869565200,79.478260869565200,79.478260869565200,79.478260869565200,79.826086956521700,79.826086956521700,79.507246376811600
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",79.416938929379200,79.416938929379200,79.416938929379200,79.416938929379200,79.488744479948300,79.488744479948300,79.488744479948300,79.488744479948300,79.488744479948300,79.488744479948300,79.847772232793600,79.847772232793600,79.524647255232800
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",70.871559633027500,70.948012232415900,71.024464831804300,71.024464831804300,71.024464831804300,71.024464831804300,71.024464831804300,71.024464831804300,71.100917431192700,71.100917431192700,71.100917431192700,71.100917431192700,71.030835881753300
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",70.847231179253900,70.962805781503900,71.020593082628900,71.020593082628900,71.020593082628900,71.020593082628900,71.020593082628900,71.020593082628900,71.078380383753900,71.078380383753900,71.078380383753900,71.078380383753900,71.020593082628900
"....Zamboanga del Sur","01.2.5 - Water (ND)",103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000,103.512623490670000
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000,103.496942135801000
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,81.940926035442000,80.794684775071900
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,80.690481024129200,81.940926035442000,80.794684775071900
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.497477186083200,41.497477186083200,41.497477186083200,41.497477186083200,41.462220196120500,41.462220196120500,41.462220196120500,41.462220196120500,41.462220196120500,41.497477186083200,41.497477186083200,41.532734176045900,41.485724856095600
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",66.551054203121500,66.551054203121500,66.603210201713300,66.603210201713300,66.498898204529800,66.498898204529800,66.498898204529800,66.498898204529800,66.498898204529800,66.498898204529800,66.498898204529800,66.603210201713300,66.533668870257600
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",70.047976994298900,70.159785417274600,70.327498051738200,70.327498051738200,69.656647513883800,69.656647513883800,69.768455936859500,69.768455936859500,69.768455936859500,69.768455936859500,69.768455936859500,70.439306474714000,69.954803308485800
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",70.047976994298900,70.159785417274600,70.327498051738200,70.327498051738200,69.656647513883800,69.656647513883800,69.768455936859500,69.768455936859500,69.768455936859500,69.768455936859500,69.768455936859500,70.439306474714000,69.954803308485800
"....Zamboanga del Sur","02.1.2 - Wine (ND)",61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600,61.193062084616600
"....Zamboanga del Sur","02.1.3 - Beer (ND)",68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600,68.519413833919600
"....Zamboanga del Sur","02.3 - TOBACCO",33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.804871115066300,33.804871115066300,33.804871115066300,33.758520743336400
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.743070619426400,33.804871115066300,33.804871115066300,33.804871115066300,33.758520743336400
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.234814760758000,33.326035661290700,33.326035661290700,33.326035661290700,33.257619985891200
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",80.625715835794800,80.557214802799200,80.625715835794800,80.899719967777100,81.927235462710800,82.886249924648900,83.365757155617900,83.297256122622300,82.954750957644400,83.160254056631200,83.297256122622300,83.160254056631200,82.229781691774600
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",84.896461543664200,84.896461543664200,84.896461543664200,84.966915038721200,85.953263969519000,85.953263969519000,85.882810474462000,85.882810474462000,85.882810474462000,85.953263969519000,85.953263969519000,85.882810474462000,85.583383120469800
"....Zamboanga del Sur","03.1 - CLOTHING",83.757204210621100,83.757204210621100,83.827470321536100,83.897736432451000,84.881461985260300,84.951728096175300,84.881461985260300,84.881461985260300,84.881461985260300,84.881461985260300,84.881461985260300,84.811195874345300,84.524275921442700
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700,62.268408881954700
"....Zamboanga del Sur","03.1.2 - Garments (SD)",85.414078753575900,85.414078753575900,85.483128130094500,85.552177506613200,86.173621895281100,86.242671271799800,86.173621895281100,86.173621895281100,86.173621895281100,86.311720648318400,86.311720648318400,86.242671271799800,85.972227880435000
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",82.648173716433500,82.694666117349600,82.753430680697500,83.140001938727300,83.972145378676800,84.065130180508800,83.959873216244900,83.959873216244900,83.959873216244900,84.158114982340900,84.158114982340900,84.158114982340900,83.635626050679300
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",86.518420245807500,86.518420245807500,86.575135751268400,86.398694459056200,86.965828672666700,86.965828672666700,86.909113167205800,86.909113167205800,86.909113167205800,87.016238981798900,87.016238981798900,86.915418363534600,86.801463656335200
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.394428210573800,77.394428210573800,77.272547221265800,77.272547221265800,77.272547221265800,77.272547221265800,76.541261285417800,76.541261285417800,76.541261285417800,77.028785242649800,76.785023264033800,76.785023264033800,77.008471744431800
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",74.821827909795800,74.821827909795800,74.821827909795800,74.961160922663200,77.538821660710200,77.538821660710200,77.538821660710200,77.538821660710200,77.538821660710200,76.911823102806900,76.911823102806900,76.911823102806900,76.488018522001800
"....Zamboanga del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.2 - Clothing accessories (SD)",78.592806714263500,78.802090361365500,78.892222797675800,79.072487670296300,79.072487670296300,79.362230828881400,79.427155582168500,79.531797405719500,79.531797405719500,79.501753260282700,79.676156299534300,79.676156299534300,79.261595191311500
"....Zamboanga del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",78.755547379797200,78.755547379797200,78.755547379797200,78.755547379797200,78.755547379797200,78.827404631056100,78.827404631056100,78.827404631056100,78.827404631056100,78.827404631056100,78.827404631056100,78.827404631056100,78.797464109698300
"....Zamboanga del Sur","03.1.4.1 - Cleaning of clothing (S)",80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000,80.000000000000000
