"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Sarangani","0 - ALL ITEMS",93.092105263157900,92.680921052631600,92.351973684210500,92.187500000000000,92.845394736842100,93.421052631578900,94.407894736842100,94.901315789473700,94.819078947368400,94.161184210526300,95.148026315789500,94.654605263157900,93.722587719298300
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.198044009779900,90.953545232273800,91.035044824775900,90.953545232273800,91.524042379788100,92.420537897310500,92.746536267318700,93.154034229828900,93.154034229828900,93.072534637326800,93.072534637326800,92.991035044824800,92.189622385221400
"....Sarangani","01.1 - FOOD",90.522088353413700,90.281124497992000,90.361445783132500,90.281124497992000,90.843373493975900,91.887550200803200,92.208835341365500,92.690763052208800,92.690763052208800,92.610441767068300,92.610441767068300,92.530120481927700,91.626506024096400
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",92.998352553542000,92.751235584843500,92.421746293245500,92.421746293245500,92.421746293245500,92.504118616145000,93.163097199341000,93.080724876441500,93.739703459637600,93.245469522240500,93.492586490939000,93.163097199341000,92.950302031850600
"....Sarangani","01.1.1.1 - Cereals (ND)",92.286331996169900,91.963478275837800,91.522131281077300,91.566274868293900,91.571581380124000,91.571581380124000,92.333411622865700,92.251124743840900,92.976325398058400,92.470410956170000,92.727871621447700,92.277231270442800,92.126479566204400
"....Sarangani","01.1.1.12 - Rice",92.363590678690000,92.036429954697700,91.572167080531900,91.616899561664700,91.616899561664700,91.616899561664700,92.377690224062900,92.294305603656100,93.112977041706600,92.617341615473700,92.878236913707100,92.482975706916700,92.215534458703100
"....Sarangani","01.1.1.16 - Corn",86.495008132350300,86.495008132350300,87.771439320322800,87.771439320322800,88.174522853366800,88.174522853366800,89.014280213875000,89.014280213875000,82.732895157273300,81.456463969300700,81.456463969300700,76.854593633715500,85.450909814118300
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.242647058823500,97.242647058823500,97.334558823529400,97.334558823529400,97.334558823529400,97.702205882352900,97.702205882352900,97.702205882352900,97.794117647058900,97.794117647058900,97.794117647058900,97.977941176470600,97.579656862745100
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.246401354784100,89.246401354784100,89.585097375105800,89.500423370025400,89.585097375105800,89.839119390347200,89.839119390347200,90.431837425910200,90.855207451312500,90.601185436071100,90.601185436071100,90.855207451312500,90.015523567598100
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.205020935223500,87.205020935223500,87.586493492892000,87.464635233594000,87.586493492892100,87.831149773500500,87.831149773500500,88.496562636182300,89.073560227524500,88.721676683336900,88.721676683336900,88.990930065953300,88.059530827763300
"....Sarangani","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000,98.540992411994000
"....Sarangani","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.830275237766700,91.316007870471400,91.796627290762100,91.796627290762100,91.796627290762100,91.796627290762100,91.424241214515800,91.740590590694300,91.993925939823100,92.404100146216900,92.718937672855200,92.875557797683400,91.874178802756300
"....Sarangani","01.1.3 - Fish and other seafood (ND)",80.104321907600600,79.135618479880800,79.061102831594600,76.378539493293600,75.409836065573800,75.409836065573800,75.484351713859900,77.496274217585700,76.751117734724300,77.198211624441100,77.496274217585700,78.837555886736200,77.396920019870800
"....Sarangani","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.126623908896200,76.840960064191300,76.697568253503200,73.309372657847200,72.451829275546400,72.613150849887900,72.766897999224500,75.269670862596300,73.718904884003800,74.371486610999300,74.844062308981200,76.472444549141300,74.790247685401500
"....Sarangani","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.873329891374300,83.011829621339900,82.278017405477800,82.461305861334300,79.842323210977600,78.263974834246200,77.225832413647400,77.760130746704300,82.384222793476100,82.479099440821500,81.650371441024900,81.315542861940600,80.962165043530400
"....Sarangani","01.1.3.3 - Fish preparations (ND)",92.571569764946700,92.571569764946700,92.949674314570600,92.949674314570600,92.949674314570600,93.519425503289500,93.519425503289500,93.519425503289500,93.670456165603300,93.670456165603300,93.670456165603300,94.272077962529800,93.319490453567800
"....Sarangani","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.373236478443600,87.419425661585500,88.432051014926900,87.754330873188900,86.323580347109200,85.548093137695300,86.575992786609500,86.240416820459300,87.476339813291100,86.344321238582800,86.225261663241600,87.223325074320000,86.828031242454500
"....Sarangani","01.1.3.6 - Other seafood preparations (ND)",82.924498280871500,82.924498280871500,84.809145969073200,86.693793657274800,87.485345686319500,87.485345686319500,87.485345686319500,87.485345686319500,87.485345686319500,90.613860848734200,92.649280351991900,93.930840779969000,87.664387216698600
"....Sarangani","01.1.4 - Milk, other dairy products and eggs (ND)",96.648550724637700,97.010869565217400,97.282608695652200,97.373188405797100,97.554347826087000,97.644927536231900,97.735507246376800,97.916666666666700,97.916666666666700,98.278985507246400,98.460144927536200,98.550724637681100,97.697765700483100
"....Sarangani","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.3 - Other milk and cream (ND)",97.658634124767800,97.658634124767800,97.877301196088800,97.877301196088800,97.877301196088800,97.892109552140100,97.892109552140100,97.892109552140100,97.909861856273900,97.909861856273900,97.909861856273900,97.918730771253500,97.856151402858100
"....Sarangani","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.5 - Cheese (ND)",95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100,95.765635150653100
"....Sarangani","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.4.8 - Eggs (ND)",95.760631981021300,96.575160071789400,96.747924590444100,97.034501870264400,97.432888456981200,97.546116784847600,97.715468022041300,98.052420578240400,98.052420578240400,98.879646652322900,99.275169449460200,99.443718447867900,97.709672290293400
"....Sarangani","01.1.5 - Oils and fats (ND)",93.532338308457700,93.532338308457700,94.278606965174100,94.278606965174100,94.278606965174100,94.361525704809300,94.361525704809300,94.361525704809300,94.444444444444400,96.019900497512400,96.019900497512400,96.019900497512400,94.624101713654000
"....Sarangani","01.1.5.1 - Vegetable oils (ND)",93.170922833037500,93.170922833037500,94.012714293680700,94.012714293680700,94.012714293680700,94.012714293680700,94.005691868700300,94.005691868700300,94.153052801857400,95.896912849645300,95.896912849645300,95.896912849645300,94.353989827416000
"....Sarangani","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","01.1.5.3 - Margarine and similar preparations (ND)",95.804322180289300,95.804322180289300,96.198742630258400,96.198742630258400,96.198742630258400,96.591552523296400,96.591552523296400,96.591552523296400,96.795183687898900,96.795183687898900,96.795183687898900,97.279045558868600,96.470343870317400
"....Sarangani","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
