"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....La Union","01.1.1.9 - Other cereal and grain mill products (ND)",6.4,6.2,4.3,4.3,4.3,3.3,2.2,2.2,2.2,2.2,1.5,2.8,3.5
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",4.9,4.6,2.0,2.4,-0.8,-2.9,-4.3,-0.9,-1.8,-1.8,-1.7,-1.8,-0.2
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",4.6,4.4,1.0,1.4,-2.2,-4.6,-6.4,-2.4,-3.5,-3.3,-3.2,-3.0,-1.5
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",4.3,4.0,4.6,5.1,-2.6,-4.9,-12.3,-9.8,-10.6,-10.9,-11.1,-10.8,-4.8
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",6.3,5.6,6.0,5.9,5.5,4.6,6.1,6.7,6.4,5.7,5.8,4.6,5.8
"....La Union","01.1.3 - Fish and other seafood (ND)",5.2,5.5,11.3,14.1,9.0,11.8,6.4,10.5,10.3,6.6,7.8,10.6,9.1
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",4.3,6.1,13.4,14.6,10.4,14.2,7.5,14.4,14.6,10.1,13.1,13.4,11.3
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",12.3,10.8,8.5,10.0,10.3,8.4,7.3,4.8,7.4,4.3,7.5,4.7,8.0
"....La Union","01.1.3.3 - Fish preparations (ND)",12.8,9.5,9.9,9.9,8.3,5.6,6.6,3.7,2.6,2.6,2.2,3.2,6.3
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",0.6,-3.5,0.9,16.6,1.9,5.8,-0.8,-1.5,-5.0,-6.7,-11.9,4.8,-0.1
"....La Union","01.1.3.6 - Other seafood preparations (ND)",9.2,11.7,10.6,9.9,8.9,8.9,8.9,8.9,5.4,5.4,2.5,2.5,7.6
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",12.9,14.4,16.4,15.0,15.1,15.5,11.2,5.6,4.2,4.7,5.4,6.0,10.4
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",2.8,1.4,0.8,0.8,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.6
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",6.2,8.6,8.6,8.4,8.4,6.5,6.5,5.9,5.1,5.1,5.1,4.9,6.6
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",28.3,34.8,41.1,37.9,39.0,40.1,27.7,13.0,9.5,10.3,12.0,13.5,24.5
"....La Union","01.1.5 - Oils and fats (ND)",16.5,15.6,13.8,7.7,7.7,7.1,5.1,5.1,3.0,2.7,2.4,1.9,7.2
"....La Union","01.1.5.1 - Vegetable oils (ND)",20.7,20.8,17.9,9.2,9.2,9.2,6.2,6.2,3.4,3.4,3.4,3.1,9.1
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.8,1.5,1.5,1.5,2.1,1.7,1.7,0.7,0.7,0.1,0.1,0.1,1.1
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",8.0,5.1,5.1,4.5,4.5,2.6,2.6,2.6,2.0,1.2,0.0,-0.8,3.0
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",12.4,9.8,7.1,8.5,4.7,-1.2,-1.3,-0.3,2.7,8.2,12.5,15.1,6.6
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",12.7,9.4,7.4,8.3,5.2,-2.1,-0.2,0.9,3.3,8.7,13.2,16.0,7.0
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",15.2,19.9,10.6,27.8,10.9,18.6,-4.9,-3.4,-4.3,-0.7,4.2,4.4,7.6
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",25.9,30.8,10.7,-14.7,-11.8,-11.8,-11.8,-14.3,3.4,40.7,18.8,28.2,6.2
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",-16.3,-16.0,-16.0,-20.8,-20.8,-20.8,-20.8,-20.8,7.8,7.8,11.8,11.8,-9.5
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",-1.0,-3.7,-8.8,-9.2,-10.1,-10.5,-10.5,-11.4,-11.4,-11.4,-11.1,-11.4,-9.2
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",34.9,32.1,19.8,2.0,11.9,19.7,31.3,40.3,62.7,40.9,11.8,-2.7,24.4
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",7.1,11.7,9.3,0.6,-3.0,1.3,15.2,16.8,23.9,22.4,8.3,-0.1,9.3
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",31.7,26.0,0.2,-31.1,-11.9,-1.6,17.8,52.2,107.3,50.1,6.2,-3.2,18.0
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",24.6,33.9,23.8,17.2,17.0,-4.2,-2.3,56.3,70.4,4.3,-21.8,-12.6,13.8
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.7,49.2,56.4,61.3,68.3,70.0,59.0,44.3,41.4,25.7,0.6,-19.5,37.3
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",19.4,64.6,39.5,32.4,23.2,39.2,60.3,62.0,93.8,110.8,88.3,64.6,59.2
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",10.1,13.6,10.6,11.0,8.0,5.5,5.5,5.5,10.0,10.0,10.0,10.0,9.1
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",45.7,43.5,36.7,34.0,33.9,30.3,15.9,8.7,9.9,2.0,-2.6,-3.6,18.8
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",93.0,87.6,71.4,65.0,64.9,56.9,27.2,14.2,16.5,3.1,-4.2,-5.6,32.7
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",3.0,3.0,3.0,3.0,3.0,2.6,2.6,2.6,2.5,2.5,2.5,2.7,2.8
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",6.3,5.0,3.4,1.8,1.8,0.7,0.7,0.7,-0.3,0.0,0.0,0.0,1.6
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",2.6,1.1,1.1,1.1,1.1,2.5,1.4,1.4,1.4,1.4,1.4,1.4,1.5
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",-1.3,-1.3,-1.3,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.2,-0.8
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.7,3.7,3.3,2.5,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.8,5.9,5.8,5.3,4.3,3.7,2.3,2.7,2.0,1.5,1.7,2.0,3.6
"....La Union","01.1.9.2 - Baby food (ND)",12.5,10.9,10.6,9.6,9.6,5.5,5.5,5.5,5.5,5.5,1.3,1.1,6.8
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",6.5,4.8,3.9,2.9,2.8,2.1,1.9,1.5,1.8,1.6,0.9,0.7,2.6
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-3.5,-4.3,-2.9,-2.2,-1.2,-0.8,-3.3,-0.1,-1.5,-1.2,2.6,4.7,-1.2
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",22.3,25.0,25.0,23.4,15.6,15.2,10.9,9.9,6.0,3.3,3.4,3.3,13.1
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",5.0,4.5,4.2,4.0,4.0,3.9,3.5,2.9,2.8,2.3,1.5,2.1,3.4
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",4.0,2.7,2.5,2.1,2.1,1.2,2.1,1.1,1.1,1.1,0.8,2.1,1.9
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",4.0,2.7,2.5,2.2,2.2,1.2,2.1,1.1,1.1,1.1,0.8,2.1,1.9
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",4.2,4.3,3.5,4.0,4.0,4.0,2.7,1.0,1.6,1.6,0.7,2.4,2.8
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",4.3,4.3,3.5,4.0,4.0,4.0,2.7,1.0,1.7,1.7,0.7,2.4,2.8
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",5.8,3.9,3.9,3.9,3.9,1.4,1.4,1.4,1.4,1.4,0.0,0.0,2.3
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",5.8,3.9,3.9,3.9,3.9,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.4
"....La Union","01.2.4 - Cocoa drinks (ND)",5.0,5.0,4.7,4.7,4.7,4.7,4.7,4.7,3.4,3.4,0.3,0.3,3.8
"....La Union","01.2.4.0 - Cocoa drinks (ND)",5.1,5.1,4.8,4.8,4.8,4.8,4.8,4.8,3.5,3.5,0.4,0.4,3.8
"....La Union","01.2.5 - Water (ND)",4.9,1.9,1.9,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
"....La Union","01.2.5.0 - Water (ND)",4.9,1.8,1.8,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
"....La Union","01.2.6 - Soft drinks (ND)",7.6,9.5,9.7,9.0,9.0,9.1,8.4,8.4,7.8,4.9,4.6,3.7,7.6
"....La Union","01.2.6.0 - Soft drinks (ND)",7.6,9.4,9.8,9.1,9.1,9.0,8.4,8.4,7.8,4.9,4.6,3.8,7.6
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",1.7,2.6,2.6,2.4,2.4,2.3,2.3,1.9,1.9,1.9,1.8,1.1,2.1
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",1.6,2.7,2.7,2.4,2.4,2.2,2.2,1.9,1.9,1.9,1.8,1.1,2.1
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.1,6.4,6.4,5.7,6.0,4.8,4.6,4.0,4.2,4.2,4.1,4.2,5.0
"....La Union","02.1 - ALCOHOLIC BEVERAGES",4.4,6.0,5.7,5.5,5.5,5.3,5.3,5.3,5.5,5.5,5.3,5.6,5.4
"....La Union","02.1.1 - Spirits and liquors (ND)",6.6,8.8,8.3,8.0,8.0,7.8,7.8,7.8,8.1,8.1,7.7,8.1,7.9
"....La Union","02.1.1.0 - Spirits and liquors (ND)",6.6,8.8,8.3,8.0,8.0,7.8,7.8,7.8,8.1,8.1,7.7,8.1,7.9
"....La Union","02.1.2 - Wine (ND)",2.8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2
"....La Union","02.1.2.1 - Wine from grapes (ND)",2.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
"....La Union","02.1.3.0 - Beer (ND)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
"....La Union","02.3 - TOBACCO",7.5,6.7,7.1,5.9,6.4,4.4,4.0,3.0,3.1,3.1,3.1,3.1,4.7
"....La Union","02.3.0 - Tobacco (ND)",7.5,6.7,7.1,5.9,6.4,4.4,4.0,3.0,3.1,3.1,3.1,3.1,4.7
"....La Union","02.3.0.1 - Cigarettes (ND)",7.5,6.7,7.1,6.0,6.5,4.4,4.0,3.0,3.0,3.0,3.0,3.0,4.7
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",5.3,3.8,3.8,3.8,1.9,5.6,7.4,7.4,10.9,6.9,6.9,6.9,5.9
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",5.3,4.8,3.1,1.9,1.9,1.1,0.7,2.1,2.0,2.2,1.0,1.0,2.3
"....La Union","03 - CLOTHING AND FOOTWEAR",2.1,4.1,4.3,4.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7
"....La Union","03.1 - CLOTHING",2.9,5.2,5.3,4.8,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5
"....La Union","03.1.1 - Clothing materials (SD)",1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","03.1.1.0 - Clothing materials (SD)",1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","03.1.2 - Garments (SD)",4.0,6.8,6.8,6.3,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,6.0
"....La Union","03.1.2.1 - Garments for men or boys (SD)",2.9,4.2,4.3,3.4,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.0
"....La Union","03.1.2.2 - Garments for women or girls (SD)",5.2,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.1
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",4.8,9.4,10.6,10.6,7.4,5.9,7.8,9.8,9.8,9.8,9.8,9.8,8.8
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.0,0.0,0.0,3.8,7.6,7.6,7.6,7.6,5.3,3.0,3.0,3.8
"....La Union","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,4.0,7.9,7.9,7.9,7.9,5.5,3.2,3.2,4.0
"....La Union","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-7.1,-7.1,-7.1,-7.1,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,-8.0
"....La Union","03.1.4.1 - Cleaning of clothing (S)",-7.1,-7.1,-7.1,-7.1,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.1
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",-1.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.7
"....La Union","03.2 - FOOTWEAR",0.4,1.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.0
"....La Union","03.2.1 - Shoes and other footwear (SD)",0.4,1.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.0
"....La Union","03.2.1.1 - Footwear for men (SD)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","03.2.1.2 - Footwear for women (SD)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",1.2,5.5,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,7.5
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.2,9.1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.1
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",5.1,9.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.1
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.5,6.4,3.7,2.1,3.6,3.0,3.2,4.0,4.5,5.1,1.5,1.3,3.8
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,1.3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.6
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,1.3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.6
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,1.3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.6
"....La Union","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.2,5.2,6.3,4.8,3.7,4.0,4.5,4.9,4.5,4.5,4.4,4.3,4.6
"....La Union","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.1,4.3,5.6,4.7,3.3,3.8,4.2,4.9,4.2,4.3,4.1,3.9,4.2
"....La Union","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.1,4.3,5.6,4.7,3.2,3.8,4.3,4.9,4.2,4.3,4.1,4.0,4.2
"....La Union","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",8.9,8.9,8.9,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.2
"....La Union","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",9.0,9.0,9.0,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.3
"....La Union","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.7,1.7,0.4,0.4,0.4,0.4,0.4,0.4,-1.7,-1.7,-1.7,-1.3,0.0
"....La Union","04.4.1 - Water supply (ND)",1.7,1.7,0.4,0.4,0.4,0.4,0.4,0.4,-1.7,-1.7,-1.7,-1.3,0.0
"....La Union","04.4.1.1 - Water supply through network systems (ND)",1.6,1.6,0.4,0.4,0.4,0.4,0.4,0.4,-1.6,-1.6,-1.6,-1.2,-0.1
"....La Union","04.5 - ELECTRICITY, GAS AND OTHER FUELS",18.1,14.7,8.4,4.5,6.7,3.7,3.8,5.8,7.0,8.7,0.2,-0.4,6.6
"....La Union","04.5.1 - Electricity (ND)",20.7,11.9,6.6,4.9,7.5,5.8,6.2,6.6,6.4,5.8,-7.1,-7.1,5.3
"....La Union","04.5.1.0 - Electricity (ND)",20.7,12.0,6.6,4.8,7.5,5.9,6.1,6.6,6.4,5.9,-7.1,-7.1,5.3
"....La Union","04.5.2 - Gas (ND)",3.2,8.8,-3.5,-14.1,-11.6,-14.8,-15.8,-9.4,-0.8,8.1,3.4,0.5,-4.1
"....La Union","04.5.2.2 - Liquefied hydrocarbons (ND)",3.2,8.8,-3.5,-14.1,-11.6,-14.8,-15.8,-9.4,-0.7,8.1,3.4,0.5,-4.1
"....La Union","04.5.3 - Liquid fuels (ND)",43.1,32.9,20.2,4.3,0.1,-5.9,-7.7,4.6,4.0,-0.7,-6.4,-1.0,5.4
"....La Union","04.5.3.0 - Liquid fuels (ND)",43.1,32.9,20.2,4.2,0.1,-5.8,-7.7,4.6,4.0,-0.7,-6.5,-0.9,5.4
"....La Union","04.5.4 - Solid fuels (ND)",28.8,28.9,28.9,28.9,29.0,21.3,21.3,21.3,16.4,16.4,16.4,16.4,22.6
"....La Union","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",29.6,29.6,29.6,29.6,29.6,21.8,21.8,21.8,16.7,16.7,16.7,16.7,23.1
"....La Union","04.5.4.3 - Charcoal (ND)",1.4,3.1,4.1,4.1,5.3,5.1,4.1,4.1,2.7,3.2,3.7,3.7,3.7
"....La Union","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.0,2.1,2.1,2.5,2.8,2.6,2.9,3.2,3.2,2.8,2.6,2.6,2.6
"....La Union","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-1.0,-1.0,-1.1,5.3,5.1,5.1,8.9,12.4,12.4,11.0,11.0,11.0,6.6
"....La Union","05.1.1 - Furniture, furnishings and loose carpets (D)",-1.0,-1.0,-1.1,5.3,5.1,5.1,8.9,12.4,12.4,11.0,11.0,11.0,6.6
"....La Union","05.1.1.1 - Household furniture (D)",-1.4,-1.4,-1.4,5.3,5.3,5.3,9.2,12.9,12.9,11.5,11.5,11.5,6.8
"....La Union","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.4 - Furnishings, loose carpets and rugs (D)",13.0,13.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"....La Union","05.2 - HOUSEHOLD TEXTILES",-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....La Union","05.2.1 - Household textiles (SD)",-0.9,-0.9,-0.9,-0.9,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
"....La Union","05.2.1.1 - Furnishing fabrics and curtains (SD)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3
"....La Union","05.2.1.2 - Bed linen and bedding (SD)",-0.8,-0.8,-0.8,-0.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6
"....La Union","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.3 - HOUSEHOLD APPLIANCES",0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"....La Union","05.3.1 - Major household appliances, whether electric or not (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"....La Union","05.3.1.1 - Major kitchen appliances (D)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....La Union","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.3.2 - Small household appliances (SD)",1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"....La Union","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.3.2.9 - Other small household appliances (SD)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....La Union","05.3.3 - Repair, installation and hire of household appliances (S)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2
"....La Union","05.4.0 - Glassware, tableware and household utensils (SD)",0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2
"....La Union","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
