"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Catanduanes","0 - ALL ITEMS",91.702309666381500,91.445680068434600,91.787852865697200,91.189050470487600,91.616766467065900,92.044482463644100,91.958939264328500,91.531223267750200,91.958939264328500,92.301112061591100,92.643284858853700,93.156544054747600,91.944682064442500
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.522875816993500,90.196078431372600,90.441176470588200,89.133986928104600,89.460784313725500,90.114379084967300,89.787581699346400,89.052287581699300,89.787581699346400,90.359477124183000,90.767973856209100,91.176470588235300,90.066721132897600
"....Catanduanes","01.1 - FOOD",90.456769983686800,90.130505709624800,90.293637846655800,88.907014681892300,89.233278955954300,89.967373572593800,89.641109298531800,88.825448613376800,89.641109298531800,90.212071778140300,90.701468189233300,91.109298531810800,89.926590538336000
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",92.826643894107600,92.826643894107600,93.082835183603800,91.801878736123000,90.862510674637100,91.118701964133200,92.058070025619100,91.887275832621700,91.887275832621700,92.485055508112700,92.912040990606300,92.655849701110200,92.200398519783700
"....Catanduanes","01.1.1.1 - Cereals (ND)",92.620302810660700,92.616675547662000,92.921406845399200,91.264986339354800,90.012305890032200,90.321817286626300,91.580751262745500,91.364589797342000,91.438150191680100,92.089931453548300,92.719382373973300,92.343519197308700,91.774484916361100
"....Catanduanes","01.1.1.12 - Rice",93.887154073475300,93.883444231785700,94.195113077652200,92.424386240164500,91.143187122190800,91.459744891200200,92.747339904488100,92.526257282048600,92.601492360870800,93.268112150673500,93.606044581726500,93.221624460312600,92.913658364715700
"....Catanduanes","01.1.1.16 - Corn",36.973953097017100,36.973953097017100,36.973953097017100,40.338429898081900,40.338429898081900,40.338429898081900,40.338429898081900,40.338429898081900,40.338429898081900,40.338429898081900,53.772809292543800,53.772809292543800,41.736373930226000
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.661305581835400,93.661305581835400,93.661305581835400,93.661305581835400,93.661305581835400,93.661305581835400,93.661305581835400,93.755912961211000,93.377483443708600,93.755912961211000,93.755912961211000,93.755912961211000,93.669189530116700
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.148760330578500,91.983471074380200,91.404958677686000,91.157024793388400,91.570247933884300,92.561983471074400,92.314049586776900,92.396694214876000,92.561983471074400,92.561983471074400,92.479338842975200,92.396694214876000,92.128099173553700
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.017106624928000,89.815546879111600,88.888720653653100,88.550382915247300,89.064496518324500,90.454884245295500,90.196875329295300,90.302873185883300,90.459005658426100,90.510274557908900,90.346746352509000,90.287842043965700,89.907896247045700
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.104785203306300,85.869256335174300,85.869256335174300,85.869256335174300,86.487020769240300,87.722549637372300,85.869256335174300,85.869256335174300,85.869256335174300,85.869256335174300,85.869256335174300,85.869256335174300,86.178138552207300
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.583946451464900,92.937755860359000,94.707739136417700,94.827724515852300,94.827724515852300,94.827724515852300,94.827724515852300,93.838219794468000,93.895143205331100,93.895143205331100,93.895143205331100,93.895143205331100,94.079927677286900
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",85.453100158982500,85.532591414944300,87.281399046104900,83.306836248012700,87.360890302066800,88.473767885532600,85.930047694753600,82.432432432432400,85.771065182829900,86.883942766295700,87.440381558028600,87.758346581876000,86.135400105988400
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.895350251086400,84.161700974588700,86.359004842178300,81.273166695429400,86.525134780503500,87.740043826049500,84.490291245013300,80.389984349706900,84.625543087584000,85.805184878093300,86.191222676735100,86.490621222475700,84.828937402453700
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.847104207670900,91.573652334284800,91.664021432645000,91.608838120163600,91.156405985747900,93.205179186446800,91.832629631561700,88.987131285082100,90.155658609611700,91.347351177335400,92.681678188673200,94.264068891914000,91.776976587594800
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",92.363775248551300,92.532476910765200,92.532476910765200,92.532476910765200,92.532476910765200,92.532476910765200,92.532476910765200,92.812551507918900,92.920787903481800,92.920787903481800,92.920787903481800,93.292366036474100,92.702159830665100
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",87.961665602972200,87.763496056733500,88.791230339256000,86.372215787020300,88.377634659956000,87.702105341726300,89.013472814530600,87.173588817645500,87.281014573019800,89.047992990753100,90.774665800761600,89.390155723926300,88.304103209025100
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",95.128205128205100,95.213675213675200,94.700854700854700,94.358974358974400,94.871794871794900,94.871794871794900,94.786324786324800,94.786324786324800,94.786324786324800,94.786324786324800,94.786324786324800,94.786324786324800,94.821937321937300
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575600,95.260753929575700
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.5 - Cheese (ND)",92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100,92.188884280595100
"....Catanduanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.8 - Eggs (ND)",95.151918597425600,95.732877706642100,92.124545178800100,89.958644214949200,93.146290419946800,93.258308111593100,92.551643180888800,92.551643180888800,92.551643180888800,92.636826487628100,92.636826487628100,92.636826487628100,92.911499436242300
"....Catanduanes","01.1.5 - Oils and fats (ND)",94.347464671654200,94.513715710723200,94.763092269326700,94.846217788861200,95.511221945137200,95.511221945137200,95.511221945137200,95.511221945137200,95.511221945137200,95.511221945137200,95.511221945137200,95.511221945137200,95.213355500138600
"....Catanduanes","01.1.5.1 - Vegetable oils (ND)",94.073473862791400,94.238010225793900,94.489577997421800,94.577019818557200,95.265066096981600,95.265066096981600,95.265066096981600,95.265066096981600,95.265066096981600,95.265066096981600,95.265066096981600,95.305230858873200,94.961564620192400
"....Catanduanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600,92.415270976064600
"....Catanduanes","01.1.5.3 - Margarine and similar preparations (ND)",95.718182139367900,96.006345908647700,96.293647336657900,96.500610858110900,96.691260917239600,96.691260917239600,96.691260917239600,96.691260917239600,96.691260917239600,96.691260917239600,96.691260917239600,96.691260917239600,96.504072798391700
"....Catanduanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6 - Fruits and nuts (ND)",74.364123159303900,73.627844712182100,75.502008032128500,76.506024096385500,70.950468540830000,71.887550200803200,70.080321285140600,68.406961178045500,71.419009370816600,71.552878179384200,73.092369477911600,74.564926372155300,72.662873717090600
"....Catanduanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",81.798820957680700,80.619753970005300,83.704882106164600,85.448087055877500,75.769290418243000,76.995774607090900,73.990741481764800,71.170894742573000,76.270086042170000,76.440654219131400,79.080856969638600,81.521675111163100,78.567626473458600
"....Catanduanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700,99.986936683312700
"....Catanduanes","01.1.6.8 - Nuts, in shell or shelled (ND)",62.128001479215900,62.128001479215900,62.128001479215900,62.128001479215900,62.673148427570000,63.208973202915400,63.208973202915400,63.208973202915400,63.208973202915400,63.208973202915400,63.208973202915400,63.208973202915400,62.803997230403500
"....Catanduanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200,95.086639886207200
"....Catanduanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.733333333333300,82.266666666666700,79.133333333333300,75.666666666666700,78.933333333333300,82.466666666666700,81.266666666666700,80.000000000000000,81.466666666666700,83.133333333333300,84.933333333333300,90.000000000000000,82.083333333333300
"....Catanduanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",90.153788516397400,88.420524465781300,84.589192468800400,80.889484235737500,81.045130484921500,79.538002134611200,79.479595034133700,76.501550191832200,74.565428798403800,80.364999910726700,85.237070768793100,90.371023838602100,82.596315904061700
"....Catanduanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",80.965409179824100,73.949843297641300,71.061452295451700,66.973423198340000,68.610400565176700,68.130584783250800,68.106413429240500,67.208227157470100,73.589445158537400,74.277509564017200,74.836554994809600,79.142753046626800,72.237668055865500
