"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",86.390532544378700,85.798816568047300,85.629754860524100,85.629754860524100,85.038038884192700,85.038038884192700,85.714285714285700,85.967878275570600,87.066779374471700,87.827557058326300,87.573964497041400,88.250211327134400,86.327134404057500
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.367924528301900,80.031446540880500,79.716981132075500,79.716981132075500,78.537735849056600,77.987421383647800,79.009433962264100,79.481132075471700,81.289308176100600,82.783018867924500,82.232704402515700,83.254716981132100,80.450733752620600
"....Oriental Mindoro","01.1 - FOOD",81.397174254317100,79.984301412872800,79.591836734693900,79.591836734693900,78.335949764521200,77.708006279434900,78.806907378336000,79.277864992150700,81.161695447409700,82.731554160125600,82.182103610675000,83.281004709576100,80.337519623233900
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",83.783783783783800,83.538083538083500,83.538083538083500,82.391482391482400,82.800982800982800,82.145782145782200,83.292383292383300,83.701883701883700,85.421785421785400,86.158886158886200,85.831285831285800,85.831285831285800,84.036309036309000
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",82.013608294813000,81.655939104548800,81.608745746395500,80.248718778705500,80.665771216818500,79.947865273696300,81.258680375509200,81.696717530324200,83.696389733148400,84.517697460808500,84.173540233745500,84.136038833000900,82.134976048459500
"....Oriental Mindoro","01.1.1.12 - Rice",82.035594458727000,81.679190646411700,81.631663958156900,80.262031021642400,80.686021870080000,79.968091356042900,81.297498818519000,81.730552979393900,83.702445874782200,84.503409979105700,84.156821944659800,84.119055668809900,82.147698214694300
"....Oriental Mindoro","01.1.1.16 - Corn",78.900775390038700,78.363952158545700,78.363952158545700,78.363952158545700,77.798654421811500,77.084227264370100,75.762709037086900,76.906245685218000,82.838952436335800,86.540539796777700,86.540539796777700,86.540539796777700,80.333753341735900
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.506493506493500,93.970315398886800,94.063079777365500,94.155844155844200,94.248608534322800,94.248608534322800,94.341372912801500,94.526901669758800,94.897959183673500,94.990723562152100,95.083487940630800,95.083487940630800,94.426406926407000
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.337539432176700,79.416403785489000,80.126182965299700,80.441640378548900,81.151419558359600,81.230283911671900,81.388012618296500,81.072555205047300,81.151419558359600,81.703470031545700,81.940063091482700,82.570977917981100,80.960830704521600
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.632814171900100,76.573235803313600,77.384998152347400,77.788079949101100,78.489704005895900,78.628501017094100,78.820220414509500,78.435820524231300,78.301419033095600,78.908745102206700,79.145391088630400,79.918276105101000,78.252267113952200
