"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Siquijor","0 - ALL ITEMS",52.581671819754600,52.959957228529800,53.212147501046600,53.401290205434200,53.905670750467800,55.607955089956300,56.238430771248300,56.364525907506700,56.553668611894300,56.931954020669500,56.616716180023500,56.931954020669500,55.108828508933400
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.263783399637100,49.676279193653200,50.088774987669300,50.501270781685400,51.208406428570200,52.504821781192200,52.445893810618500,52.681605692913400,52.858389604634600,53.388741339798100,53.388741339798100,53.742309163240500,51.812418126950900
"....Siquijor","01.1 - FOOD",49.053404253446500,49.464138499587800,49.874872745729100,50.285606991870400,50.989722842398300,52.280601901699600,52.221925580822200,52.456630864331600,52.632659826963500,53.160746714859500,53.160746714859500,53.512804640123500,51.591155131391000
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",57.366263199678100,58.249866779767900,58.861592335214700,59.133470359857800,60.017073939947600,61.716311593966500,60.764738507715900,61.376464063162700,61.172555544680400,60.968647026198200,60.628799495394400,60.968647026198200,60.102035822648500
"....Siquijor","01.1.1.1 - Cereals (ND)",61.064294021250900,61.462243871765900,61.567662853198100,61.607537682499000,61.921052936684800,63.898539930406000,62.754733526110600,63.749208931151100,63.208059210808200,63.546844566577400,63.031364169064800,63.195548423995800,62.583924176959400
"....Siquijor","01.1.1.12 - Rice",64.268883732152900,64.417826684023500,64.194412256217600,64.045469304347000,63.896526352476500,65.981727678664500,64.939127015570500,66.130670630535100,65.460427347117500,66.205142106470400,65.609370298988100,65.609370298988100,65.063246142129300
"....Siquijor","01.1.1.16 - Corn",44.892808767664800,46.547334889323200,48.312162752425500,49.304878425420600,51.952120220074000,53.386042858844600,51.731516737186200,51.731516737186200,51.841818478630100,50.132141486249800,50.021839744805900,51.014555417800900,50.072394709634400
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.685856841297300,68.045160877630700,68.764792426277800,69.004669609160100,69.004669609160100,69.804260218768000,71.243523316062200,71.323482377023000,71.963154864709300,71.963154864709300,72.282991108552400,72.043113925670100,70.177402503251700
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.216415677018600,55.477795159513400,56.065898995126600,57.699520760718800,59.529177138182200,61.554868127516600,62.208316833753500,62.208316833753500,62.600386057495600,62.861765539990400,62.077627092506100,63.711248858098400,60.100944756139500
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",46.030606691283900,46.312311750594100,46.932062881076500,48.791316272523700,50.875933711419100,53.129574185900600,53.862007340107000,53.918348351969100,54.200053411279200,54.425417458727400,53.467620257072800,55.157850612933900,51.425258577073900
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.3 - Fish and other seafood (ND)",50.252258126558300,49.959071089647200,49.489971830589500,49.783158867500600,50.252258126558300,52.304567384935800,51.952742940642500,52.539117014464700,52.539117014464700,52.715029236611300,52.656391829229100,52.656391829229100,51.425006274202600
