"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",149.6311586867290,145.8015782392660,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",89.7337535046225,89.0704735305165,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",124.6951597854480,124.8387158038670,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",124.5619902913120,126.4941072983990,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",132.2144959254360,135.4422079600520,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",132.1000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",118.9639841249050,115.8779230982430,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",123.0546567694870,119.2658929680100,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",172.3705323156970,150.2278982921400,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",166.4042170433770,169.3653574840990,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",152.8000000000000,148.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",179.7722368288930,172.4992506157700,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",143.9560439560440,148.3516483516480,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",139.1458977254890,141.5839312699420,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",155.1103291019450,148.4521859958410,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",103.9621522471260,103.9880708662820,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",112.5794758907210,112.8854619708630,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.4000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",121.7899914550750,121.8508565342610,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",131.3850069471460,131.4204695305590,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",142.4151866165910,144.7502684876140,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",119.4623464845640,117.6202147215430,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",118.7000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",142.5000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",142.5270526702670,143.0041272332210,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",110.7000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",110.6780366000230,109.6151511522620,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",135.9000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",135.8525632414570,135.8689689598190,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",132.6000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",132.5838838718490,131.9418747216940,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",109.7000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",109.6695154594890,110.0062802332970,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",116.1000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",116.0834109053710,116.2027133655380,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",137.5000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",137.4837080325920,137.7391460755950,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",161.6000000000000,162.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",127.9000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",127.9000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",127.8815931778960,129.2354885618850,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",129.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",129.0265302422370,129.2443728121770,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",128.2000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",128.1788474020860,128.5699354003650,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3 - TOBACCO",198.2000000000000,198.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",198.2000000000000,198.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",198.8444086720410,199.2181450979830,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",135.4157709305280,137.1649544913220,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",247.0000000000000,247.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",247.0000000000000,247.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",246.9813391877060,246.9813391877060,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",121.8000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",122.5000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1 - CLOTHING",123.0000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",108.1000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",108.1327240385750,109.6655951227640,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",122.7000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",121.1792980033230,121.2372755443620,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",124.4229145688860,125.0985448817950,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",125.7900187483620,126.6645193772760,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",105.7548684566170,105.7548684566170,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",127.0000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",126.2176084078390,130.3557906234590,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",138.6334364130010,148.5314829429470,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",134.2000000000000,134.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.4.1 - Cleaning of clothing (S)",121.6040806093000,121.6040806093000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",143.6967575281280,143.4399987038010,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2 - FOOTWEAR",121.4000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.1 - Shoes and other footwear (SD)",121.4000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.1.1 - Footwear for men (SD)",119.3626520808930,120.5896002542660,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.1.2 - Footwear for women (SD)",119.0128451711370,118.8831052843130,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.1.3 - Footwear for infants and children (SD)",125.0489369025130,125.5541371917230,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.2 - Cleaning, repair, and hire of footwear (S)",126.1000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",126.1030462377250,125.6423790757400,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.0000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.1 - ACTUAL RENTALS FOR HOUSING",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.2273958644990,118.2273958644990,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.1000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.5000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.4927589885030,123.1196654347830,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.3000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.2426843239600,127.3555872726670,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",114.4000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.4.1 - Water supply (ND)",114.4000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.4.1.1 - Water supply through network systems (ND)",114.3837138732660,113.5312787997990,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",122.5000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5.3 - Liquid fuels (ND)",157.2000000000000,160.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5.3.0 - Liquid fuels (ND)",157.2216696335480,160.8265021131980,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5.4 - Solid fuels (ND)",122.1000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",121.7957555495690,126.0608760981490,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","04.5.4.3 - Charcoal (ND)",145.5575132178380,154.4291889518090,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.2000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",115.7000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.1.1 - Furniture, furnishings and loose carpets (D)",115.7000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.1.1.1 - Household furniture (D)",116.3553878485720,117.1321106641420,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.1.1.3 - Lighting equipment (D)",104.2110206430800,104.2110206430800,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",111.2180265598120,111.2180265598120,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2 - HOUSEHOLD TEXTILES",114.3000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2.1 - Household textiles (SD)",114.3000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2.1.1 - Furnishing fabrics and curtains (SD)",109.8893130901970,111.6248984908450,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2.1.2 - Bed linen and bedding (SD)",116.1777126176530,117.2108899478110,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2.1.3 - Table linen and bathroom linen (SD)",118.4617066643140,120.1481945959020,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.2.1.9 - Other household textiles (SD)",115.1233648786770,115.5646552035710,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3 - HOUSEHOLD APPLIANCES",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.1 - Major household appliances, whether electric or not (D)",107.9000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.1.1 - Major kitchen appliances (D)",109.9329701378730,109.8235782152490,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.1.2 - Major laundry appliances (D)",104.0526664802700,104.0526664802700,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.1.3 - Heaters, air conditioners (D)",103.8505939051880,104.1582753285480,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.2 - Small household appliances (SD)",122.4000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",132.0381143878660,129.7961429919930,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.2.9 - Other small household appliances (SD)",119.8964977777290,121.5584942525930,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.3 - Repair, installation and hire of household appliances (S)",132.3000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.3.3.0 - Repair, installation and hire of household appliances (S)",132.2916367121030,132.3839988212420,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",128.6000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.4.0 - Glassware, tableware and household utensils (SD)",128.6000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",137.5366815598590,140.5411542017510,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.4.0.2 - Cutlery, flatware and silverware (SD)",122.6817358438140,122.6115971385360,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.4.0.3 - Kitchen utensils and articles (SD)",112.2409993834590,115.0940837904710,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",121.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",121.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2.1 - Non-motorized tools (SD)",123.8428806946410,124.6319804595100,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2.2 - Miscellaneous accessories (SD)",118.9789486274420,120.9485313861430,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",126.8000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6.1 - Non-durable household goods (ND)",122.9000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6.1.1 - Household cleaning and maintenance products (ND)",121.6675831112420,122.3954068504520,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6.1.9 - Other non-durable household goods (ND)",123.2877183471500,124.8406859688680,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6.2 - Domestic services and household services (S)",139.9000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.6.2.1 - Domestic services by paid staff (S)",139.8443114437810,140.3803897828330,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06 - HEALTH",121.3000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1 - MEDICINES AND HEALTH PRODUCTS",119.7000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.1 - Medicines (ND)",120.0000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",120.0009788554600,120.6539940870300,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.2 - Medical products (ND)",105.7000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.2.1 - Medical diagnostic products (ND)",117.3985490380100,117.6895982356120,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.1.2.2 - Prevention and protective devices (ND)",79.6252881961558,78.8927823038906,..,..,..,..,..,..,..,..,..,..,..
