"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Lanao del Norte","01.1.4.3 - Other milk and cream (ND)",96.141892545820100,96.443222332807300,96.553304791372900,96.526547594829800,96.113073305377900,96.358043794680700,96.328615350150700,96.165666803258100,96.341174956612100,96.185032552462100,96.106721490823800,96.106721490823800,96.280834750751600
"....Lanao del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.5 - Cheese (ND)",88.754534530458600,88.655511340721100,88.655511340721100,88.655511340721100,90.804951096342500,90.804951096342500,90.804951096342500,90.780432334788000,90.780432334788000,92.739700056686000,92.739700056686000,92.739700056686000,90.576323890106900
"....Lanao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.4.8 - Eggs (ND)",89.160744174677600,89.783177898275000,90.787739028956700,93.706614652337900,93.551562146053400,93.560862453201200,93.778826810988200,93.778826810988200,94.794715980592700,95.311784041899400,94.954414049982400,94.954414049982400,93.176973508161300
"....Lanao del Norte","01.1.5 - Oils and fats (ND)",94.976744186046500,95.069767441860500,95.069767441860500,95.069767441860500,95.348837209302300,95.813953488372100,95.627906976744200,95.627906976744200,95.348837209302300,95.348837209302300,95.441860465116300,95.441860465116300,95.348837209302300
"....Lanao del Norte","01.1.5.1 - Vegetable oils (ND)",95.425215745275200,95.425215745275200,95.425215745275200,95.425215745275200,95.491692285510000,95.896608898300300,95.733929342991200,95.733929342991200,95.366902265836300,95.372844499153800,95.456740429552800,95.456740429552800,95.517520872915800
"....Lanao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.813284563230100,97.813284563230100,97.813284563230100,97.813284563230100,97.936313462334200,97.936313462334200,97.936313462334200,97.936313462334200,97.936313462334200,97.936313462334200,97.936313462334200,97.936313462334200,97.895303829299500
"....Lanao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",91.809804675545300,92.633107263771800,92.633107263771800,92.633107263771800,94.138611203154200,94.841669884560400,94.841669884560400,94.841669884560400,94.841669884560400,94.875289763265900,94.908885831854100,94.908885831854100,93.992289886269200
"....Lanao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6 - Fruits and nuts (ND)",94.106641721234800,83.161833489242300,89.429373246024300,94.855004677268500,91.393826005612700,91.393826005612700,87.464920486435900,87.652011225444300,91.019644527595900,90.458372310570600,92.048643592142200,91.955098222638000,90.411599625818500
"....Lanao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",95.268669744218300,82.348774035873900,89.818983793061900,96.301841602186600,91.895251534737100,91.906689222356700,87.200546359434700,87.452097588422000,91.447520911207800,90.664810491072400,92.561954426407400,92.405168138126200,90.772692320592100
"....Lanao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",83.694703264920900,83.694703264920900,83.694703264920900,83.694703264920900,87.753484833718800,87.753484833718800,87.753484833718800,87.792738107139200,87.792738107139200,87.887921634993100,87.262664335433800,87.262664335433800,86.336499506748300
"....Lanao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.449275362318800,80.652173913043500,75.434782608695600,80.144927536231900,85.000000000000000,83.260869565217400,82.173913043478300,79.130434782608700,81.376811594202900,80.797101449275400,85.434782608695600,84.347826086956500,81.600241545893700
"....Lanao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",79.198501126540200,77.167691871523100,74.951958933026000,78.153678295134200,82.866535290032500,83.480819037658200,82.499308190670700,81.342232199360700,85.155034164625700,84.190430516561500,91.043795972150300,88.525725607944100,82.381309267102300
"....Lanao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",86.239571875081100,91.229959791363000,86.522017700383100,92.667641667788800,98.854873338951800,93.610375149874100,88.626755458701500,80.989457352197600,77.950892634932300,75.911427101192700,79.768084515181200,80.269418593040400,86.053372931557300
"....Lanao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.164428477600900,66.096739069906500,51.794728748275700,57.068822904185600,62.472071690785900,61.930181917186700,65.284702611105700,64.809432042400300,66.672090069925300,70.510822128458300,75.201695255682900,75.477215322410700,65.623577519827000
"....Lanao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",90.026019080659200,90.026019080659200,90.286209887250600,92.020815264527300,97.745013009540300,97.311361665221200,96.790980052038200,96.790980052038200,96.530789245446700,95.316565481353000,95.229835212489200,96.183868169991300,94.521538016767800
"....Lanao del Norte","01.1.8.1 - Cane and beet sugar (ND)",87.549558447637400,87.515937998052000,87.957890170346400,90.439986623175800,98.763983810257400,98.198634929354700,97.402824925525300,97.402824925525300,97.039959243360800,95.362989630504800,95.236825936044500,96.534764613126600,94.117181771075900
"....Lanao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200,93.814721686528200
"....Lanao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.604199727461300,99.604199727461300,99.604199727461300,99.604199727461300,97.959664203421300,97.893853189858200,97.959664203421300,97.959664203421300,97.981581569451600,98.079736262703000,98.079736262703000,98.079736262703000,98.534202922294000
"....Lanao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",99.168207024029600,98.798521256931600,100.092421441775000,102.865064695009000,107.116451016636000,107.116451016636000,107.578558225508000,106.192236598891000,103.604436229205000,100.369685767098000,99.630314232902000,99.260628465804100,102.649414664202000
"....Lanao del Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",89.525017278761100,89.586082178147500,89.725816406199300,89.837602076404500,90.685618965233900,91.548533317019000,91.611443106393800,91.727411563560800,91.641404234408100,90.095200225106700,90.910248230473500,90.944563513079700,90.653245091232300
"....Lanao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",125.025844733899000,123.822438685293000,128.115229726644000,138.067240281405000,151.461923295937000,149.155893693022000,150.552200930315000,145.227289875220000,135.947932610232000,128.115229726644000,122.989019152141000,121.688813563970000,135.014088022894000
"....Lanao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",91.989436619718300,92.077464788732400,91.901408450704200,92.165492957746500,93.045774647887300,93.309859154929600,93.485915492957800,93.485915492957800,93.397887323943700,93.750000000000000,93.750000000000000,93.750000000000000,93.009096244131500
"....Lanao del Norte","01.2.1 - Fruit and vegetable juices (ND)",87.240855382744300,87.382239052630500,87.406304358143000,88.933512121397500,92.443592176211000,93.760212338807000,94.532188659288000,94.532188659288000,94.629953962932600,96.691336229699700,96.709385208834100,96.709385208834100,92.580929446567500
"....Lanao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",87.240855382744300,87.382239052630500,87.406304358143000,88.933512121397500,92.443592176211000,93.760212338807000,94.532188659288000,94.532188659288000,94.629953962932600,96.691336229699700,96.709385208834100,96.709385208834100,92.580929446567500
"....Lanao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",97.932330827067700,97.932330827067700,97.462406015037600,97.462406015037600,97.274436090225600,97.368421052631600,97.932330827067700,97.744360902255600,97.744360902255600,97.744360902255600,97.744360902255600,97.744360902255600,97.673872180451100
"....Lanao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",97.922041476221700,97.922041476221700,97.476533972339300,97.443038799033000,97.267719629899500,97.402938953243200,97.964343826880700,97.785044946181000,97.785044946181000,97.785044946181000,97.785044946181000,97.785044946181000,97.693656905395300
"....Lanao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","01.2.4 - Cocoa drinks (ND)",91.743510358457300,91.743510358457300,91.743510358457300,91.743510358457300,92.330669399105000,92.330669399105000,92.330669399105000,92.409148520285100,92.409148520285100,92.565907154625200,92.617586273094900,92.617586273094900,92.215452197710800
"....Lanao del Norte","01.2.4.0 - Cocoa drinks (ND)",91.743510358457300,91.743510358457300,91.743510358457300,91.743510358457300,92.330669399105000,92.330669399105000,92.330669399105000,92.409148520285100,92.409148520285100,92.565907154625200,92.617586273094900,92.617586273094900,92.215452197710800
"....Lanao del Norte","01.2.5 - Water (ND)",97.186808849455600,97.186808849455600,97.186808849455600,97.186808849455600,98.669485460061100,98.669485460061100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.822061648719600
"....Lanao del Norte","01.2.5.0 - Water (ND)",97.186808849455600,97.186808849455600,97.186808849455600,97.186808849455600,98.669485460061100,98.669485460061100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.963088911115100,97.822061648719600
"....Lanao del Norte","01.2.6 - Soft drinks (ND)",85.086451155588600,85.086451155588600,85.086451155588600,84.804705876961800,84.215435325853200,84.232465748021300,84.232465748021300,84.232465748021300,83.372364147372700,83.372364147372700,83.372364147372700,83.372364147372700,84.205529041928000
"....Lanao del Norte","01.2.6.0 - Soft drinks (ND)",85.086451155588600,85.086451155588600,85.086451155588600,84.804705876961800,84.215435325853200,84.232465748021300,84.232465748021300,84.232465748021300,83.372364147372700,83.372364147372700,83.372364147372700,83.372364147372700,84.205529041928000
"....Lanao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",87.895345941432400,87.895345941432400,87.895345941432400,87.895345941432400,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,90.369437160524600
"....Lanao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",87.895345941432400,87.895345941432400,87.895345941432400,87.895345941432400,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,91.606482770070700,90.369437160524600
"....Lanao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",79.635079458505000,81.577398469688000,81.577398469688000,81.753972925250200,81.812831077104200,81.753972925250200,81.871689228958200,83.107710417892900,83.343143025309000,83.460859329017100,83.519717480871100,83.519717480871100,82.244457524033700
"....Lanao del Norte","02.1 - ALCOHOLIC BEVERAGES",85.918674698795200,87.123493975903600,87.123493975903600,87.650602409638500,87.650602409638500,87.650602409638500,87.951807228915700,88.102409638554200,87.951807228915700,88.102409638554200,88.253012048192800,88.253012048192800,87.644327309236900
"....Lanao del Norte","02.1.1 - Spirits and liquors (ND)",88.673390224980600,90.535298681148200,90.535298681148200,91.388673390225000,91.466252909232000,91.466252909232000,91.854150504266900,92.086889061287800,91.776570985259900,91.854150504266900,91.854150504266900,91.854150504266900,91.278769071631800
"....Lanao del Norte","02.1.1.0 - Spirits and liquors (ND)",88.673390224980600,90.535298681148200,90.535298681148200,91.388673390225000,91.466252909232000,91.466252909232000,91.854150504266900,92.086889061287800,91.776570985259900,91.854150504266900,91.854150504266900,91.854150504266900,91.278769071631800
"....Lanao del Norte","02.1.2 - Wine (ND)",80.895283772981600,82.014388489208600,82.014388489208600,82.014388489208600,82.494004796163100,82.494004796163100,82.893685051958400,82.973621103117500,82.973621103117500,83.053557154276600,83.133493205435600,83.133493205435600,82.507327471356200
"....Lanao del Norte","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","02.1.2.2 - Wine from other sources (ND)",80.895283772981600,82.014388489208600,82.014388489208600,82.014388489208600,82.494004796163100,82.494004796163100,82.893685051958400,82.973621103117500,82.973621103117500,83.053557154276600,83.133493205435600,83.133493205435600,82.507327471356200
"....Lanao del Norte","02.1.3 - Beer (ND)",83.159359777313900,83.159359777313900,83.159359777313900,83.340292275574100,83.117606123869200,83.117606123869200,83.117606123869200,83.117606123869200,83.117606123869200,83.556019485038300,83.959638135003500,83.959638135003500,83.323474831825600
"....Lanao del Norte","02.1.3.0 - Beer (ND)",83.159359777313900,83.159359777313900,83.159359777313900,83.340292275574100,83.117606123869200,83.117606123869200,83.117606123869200,83.117606123869200,83.117606123869200,83.556019485038300,83.959638135003500,83.959638135003500,83.323474831825600
"....Lanao del Norte","02.3 - TOBACCO",76.911157024793400,79.183884297520700,79.183884297520700,79.183884297520700,79.235537190082700,79.183884297520700,79.183884297520700,80.888429752066100,81.353305785124000,81.456611570247900,81.456611570247900,81.456611570247900,79.889807162534400
"....Lanao del Norte","02.3.0 - Tobacco (ND)",76.911157024793400,79.183884297520700,79.183884297520700,79.183884297520700,79.235537190082700,79.183884297520700,79.183884297520700,80.888429752066100,81.353305785124000,81.456611570247900,81.456611570247900,81.456611570247900,79.889807162534400
"....Lanao del Norte","02.3.0.1 - Cigarettes (ND)",76.881693983547800,79.200419666013300,79.200419666013300,79.200419666013300,79.244156683877400,79.189474082013700,79.189474082013700,80.899671750485600,81.391032909320400,81.479084538006900,81.479084538006900,81.479084538006900,79.902834675276600
"....Lanao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.3.0.9 - Other tobacco products (ND)",77.661782935316700,77.661782935316700,77.661782935316700,77.661782935316700,77.661782935316700,77.661782935316700,77.661782935316700,77.661782935316700,78.283077198799200,78.283077198799200,78.283077198799200,78.283077198799200,77.868881023144200
"....Lanao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","02.900 - NON-FOOD",83.346872461413500,83.753046303818000,84.809098294069900,86.352558895207200,86.839967506092600,86.108854589764400,85.865150284321700,85.865150284321700,86.108854589764400,86.515028432169000,86.596263200649900,87.164906580016300,85.777145951800700
"....Lanao del Norte","03 - CLOTHING AND FOOTWEAR",97.518382352941200,97.610294117647100,97.610294117647100,97.610294117647100,97.610294117647100,97.610294117647100,97.610294117647100,97.610294117647100,97.610294117647100,97.702205882352900,97.886029411764700,97.886029411764700,97.656250000000000
"....Lanao del Norte","03.1 - CLOTHING",98.324022346368700,98.417132216014900,98.417132216014900,98.417132216014900,98.324022346368700,98.324022346368700,98.324022346368700,98.230912476722500,98.230912476722500,98.324022346368700,98.417132216014900,98.417132216014900,98.347299813780200
"....Lanao del Norte","03.1.1 - Clothing materials (SD)",91.424825174825200,91.424825174825200,91.424825174825200,91.424825174825200,94.458041958041900,94.458041958041900,94.458041958041900,94.458041958041900,94.458041958041900,95.166083916083900,95.821678321678300,95.821678321678300,93.733245920745900
"....Lanao del Norte","03.1.1.0 - Clothing materials (SD)",91.420981047715600,91.420981047715600,91.420981047715600,91.420981047715600,94.459047774785000,94.459047774785000,94.459047774785000,94.459047774785000,94.459047774785000,95.168021877704500,95.820184332302100,95.820184332302100,93.732296133924600
"....Lanao del Norte","03.1.2 - Garments (SD)",98.417132216014900,98.417132216014900,98.417132216014900,98.417132216014900,98.324022346368700,98.324022346368700,98.324022346368700,98.230912476722500,98.230912476722500,98.324022346368700,98.417132216014900,98.417132216014900,98.355058969584100
"....Lanao del Norte","03.1.2.1 - Garments for men or boys (SD)",98.897253508312800,98.897253508312800,98.897253508312800,98.897253508312800,98.955302614662800,98.955302614662800,98.988402003355700,98.823929417817100,98.988402003355700,98.988402003355700,99.063703133216700,99.063703133216700,98.951346746407900
"....Lanao del Norte","03.1.2.2 - Garments for women or girls (SD)",97.703938804457400,97.703938804457400,97.738712817144800,97.738712817144800,97.412997340678600,97.412997340678600,97.412997340678600,97.234093868832000,97.050804654114200,97.412997340678600,97.412997340678600,97.412997340678600,97.470682150851900
"....Lanao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000,100.036802397413000
"....Lanao del Norte","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Lanao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",99.233716475095800,101.245210727969000,101.340996168582000,101.340996168582000,101.340996168582000,101.340996168582000,99.616858237547900,97.796934865900400,97.796934865900400,97.796934865900400,97.892720306513400,97.892720306513400,99.553001277139200
"....Lanao del Norte","03.1.3.1 - Other articles of clothing (SD)",99.856452549834800,102.206337644428000,102.206337644428000,102.206337644428000,102.206337644428000,102.206337644428000,100.195524671736000,98.143521812711200,98.143521812711200,98.143521812711200,98.175206569643300,98.175206569643300,100.155387001761000
"....Lanao del Norte","03.1.3.2 - Clothing accessories (SD)",95.121026750823600,95.367608036103900,95.694631522658300,95.841992040125800,95.841992040125800,95.841992040125800,95.841992040125800,95.841992040125800,95.915477947767900,95.915477947767900,95.915477947767900,95.915477947767900,95.754594858440500
"....Lanao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",104.853387259858000,104.853387259858000,104.853387259858000,104.853387259858000,106.471183013145000,106.471183013145000,106.471183013145000,106.572295247725000,106.572295247725000,106.774519716886000,106.774519716886000,106.774519716886000,106.024603977081000
"....Lanao del Norte","03.1.4.1 - Cleaning of clothing (S)",105.734085925268000,105.734085925268000,105.734085925268000,105.734085925268000,107.660721187434000,107.660721187434000,107.660721187434000,107.660721187434000,107.660721187434000,107.660721187434000,107.660721187434000,107.660721187434000,107.018509433379000
"....Lanao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",95.224711597337900,95.224711597337900,95.224711597337900,95.224711597337900,93.737264949446400,93.737264949446400,93.737264949446400,93.999469650079000,93.999469650079000,97.116135016311400,97.116135016311400,97.116135016311400,95.121498798898600
"....Lanao del Norte","03.2 - FOOTWEAR",95.978552278820400,95.889186773905300,95.978552278820400,95.978552278820400,96.246648793565700,96.246648793565700,96.246648793565700,96.246648793565700,96.246648793565700,96.425379803395900,96.693476318141200,96.693476318141200,96.239201668156100
"....Lanao del Norte","03.2.1 - Shoes and other footwear (SD)",95.978552278820400,95.889186773905300,95.978552278820400,95.978552278820400,96.246648793565700,96.246648793565700,96.246648793565700,96.246648793565700,96.246648793565700,96.425379803395900,96.693476318141200,96.693476318141200,96.239201668156100
