"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Cebu (Capital)","01.1.6 - Fruits and nuts (ND)",116.7000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",122.6214904158950,122.6214904158950,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",52.5608830228348,52.5608830228348,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",129.5317613477490,129.5317613477490,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",115.3136531365310,126.4927876551490,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",125.3543019432070,125.7884023895720,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",118.3000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",106.0701865404270,107.5773551264140,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",116.8651903120340,121.7792397988580,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",145.9371690248840,121.6122481543600,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",119.8817255339360,123.0730437816440,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",152.1000000000000,152.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.1 - Cane and beet sugar (ND)",228.0837484591570,229.3916621660620,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",128.5853658536580,129.3008130081300,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",151.6892469020620,151.6892469020620,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",112.2467568003590,112.2467568003590,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.6972270930650,107.6972270930650,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",115.9239952524090,115.9239952524090,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",117.7000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.9.2 - Baby food (ND)",108.3222292441390,109.6908739399070,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",124.6114296666410,124.6104973679140,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",124.3906770741930,125.4135435832020,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",130.1849157565390,130.1849157565390,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",109.8000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.1 - Fruit and vegetable juices (ND)",116.8000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",116.7744003154640,116.7744003154640,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",105.6000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",105.6377378366010,105.8614732997460,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",119.5323176595640,119.5323176595640,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.4 - Cocoa drinks (ND)",128.2000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.4.0 - Cocoa drinks (ND)",128.2399423167180,128.2399423167180,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.5 - Water (ND)",102.5000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.5.0 - Water (ND)",102.5220710445780,102.3239990371500,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.6 - Soft drinks (ND)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.6.0 - Soft drinks (ND)",113.2992100859580,113.2992100859580,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",116.6526131728310,116.7283160163800,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",141.7000000000000,141.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1 - ALCOHOLIC BEVERAGES",130.7000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.1 - Spirits and liquors (ND)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.1.0 - Spirits and liquors (ND)",134.7355406398310,134.7355406398310,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.2 - Wine (ND)",139.7000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.2.1 - Wine from grapes (ND)",124.7652921957070,125.0754787212040,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.2.2 - Wine from other sources (ND)",148.5332343111770,148.5332343111770,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.3 - Beer (ND)",129.1000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.1.3.0 - Beer (ND)",129.0776681546930,129.0074981749730,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3 - TOBACCO",155.0000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3.0 - Tobacco (ND)",155.0000000000000,155.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3.0.1 - Cigarettes (ND)",155.3092890103850,155.3092890103850,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.3.0.9 - Other tobacco products (ND)",114.0132644737720,114.0132644737720,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","02.900 - NON-FOOD",114.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03 - CLOTHING AND FOOTWEAR",103.6000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1 - CLOTHING",103.6000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.1 - Clothing materials (SD)",119.1000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.1.0 - Clothing materials (SD)",119.1168941652240,121.8809687892010,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2 - Garments (SD)",103.1000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2.1 - Garments for men or boys (SD)",102.6664489191840,101.1313977740380,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2.2 - Garments for women or girls (SD)",103.5742459365780,103.3144995963650,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",102.1000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.3.2 - Clothing accessories (SD)",117.3765714810050,120.0207445945230,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.5000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",111.5321098954860,112.1250147225250,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2 - FOOTWEAR",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.1 - Shoes and other footwear (SD)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.1.1 - Footwear for men (SD)",105.7296809390580,105.7296809390580,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.1.3 - Footwear for infants and children (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.2000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",120.2000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",120.2000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.1573315585030,119.5565586545440,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",120.8000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",115.2000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",115.1984457373880,114.7839893267470,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",137.7000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",137.7329746130430,137.7329746130430,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.4.1 - Water supply (ND)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.4.1.1 - Water supply through network systems (ND)",107.6451376391390,107.6451376391390,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",114.4000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5.3 - Liquid fuels (ND)",142.3000000000000,145.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5.3.0 - Liquid fuels (ND)",142.3415620037530,145.1903180790150,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5.4 - Solid fuels (ND)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",110.4418221734360,110.4418221734360,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","04.5.4.3 - Charcoal (ND)",104.1113282870020,104.1113282870020,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",129.0000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.1.1.1 - Household furniture (D)",100.4640823315460,100.4640823315460,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.1.1.3 - Lighting equipment (D)",103.6703850305870,103.6703850305870,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.1265684474720,100.1265684474720,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2 - HOUSEHOLD TEXTILES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2.1 - Household textiles (SD)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2.1.2 - Bed linen and bedding (SD)",100.5458721233120,100.5458721233120,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",117.4008040857820,117.4008040857820,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.2.1.9 - Other household textiles (SD)",105.1671195738850,105.1671195738850,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3 - HOUSEHOLD APPLIANCES",109.3000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",110.5000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.1.1 - Major kitchen appliances (D)",114.9406621223980,116.8306078336900,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.1.2 - Major laundry appliances (D)",102.4174517840350,102.4174517840350,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.1.3 - Heaters, air conditioners (D)",102.3035155356170,102.3035155356170,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.2 - Small household appliances (SD)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",103.4171738187880,103.4171738187880,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.2.9 - Other small household appliances (SD)",100.3393038047270,100.3393038047270,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.5358370165600,106.5358370165600,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",105.1000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",105.1000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",101.4501519914130,101.4501519914130,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",127.4473308268040,127.4473308268040,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",101.2763526547150,101.6896953385210,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",102.3000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5.1 - Motorized tools and equipment (D)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5.1.0 - Motorized tools and equipment (D)",100.7885318072350,100.7885318072350,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",103.4000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5.2.1 - Non-motorized tools (SD)",101.9050320425510,101.9050320425510,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",104.4124547557790,105.8995029320890,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",135.2000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6.1 - Non-durable household goods (ND)",112.3000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",122.0655427187570,121.9733287534660,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6.1.9 - Other non-durable household goods (ND)",109.0850530090800,109.6365074933450,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6.2 - Domestic services and household services (S)",167.0000000000000,167.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","05.6.2.1 - Domestic services by paid staff (S)",167.0197858864410,167.0197858864410,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06 - HEALTH",125.2000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",116.8000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.1 - Medicines (ND)",117.3000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",117.3106776613340,117.3521188463470,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.2 - Medical products (ND)",104.2000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.2.1 - Medical diagnostic products (ND)",103.7371178736250,103.7371178736250,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.2.2 - Prevention and protective devices (ND)",96.6552497049111,96.6552497049111,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",112.2913219900700,112.9460203304130,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.3 - Assistive products (D)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.1.3.1 - Assistive products for vision (D)",107.1981665332000,107.1981665332000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2 - OUTPATIENT CARE SERVICES",187.0000000000000,187.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.1 - Preventive care services (S)",201.4000000000000,201.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.1.9 - Other preventive services (S)",201.3915416098230,201.3915416098230,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","06.2.2 - Outpatient dental services (S)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
