"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Misamis Occidental","0 - ALL ITEMS",95.141700404858300,95.303643724696400,94.898785425101200,95.141700404858300,95.546558704453400,93.117408906882600,93.360323886639700,93.441295546558700,92.955465587044500,92.712550607287400,93.036437246963600,93.441295546558700,94.008097165991900
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.781936533767300,91.619202603742900,91.537835638730700,91.944670463791700,91.537835638730700,91.456468673718500,91.700569568755100,91.700569568755100,91.700569568755100,91.619202603742900,91.863303498779500,92.026037428803900,91.707350149172800
"....Misamis Occidental","01.1 - FOOD",91.451612903225800,91.290322580645200,91.209677419354800,91.612903225806400,91.209677419354800,91.209677419354800,91.451612903225800,91.451612903225800,91.451612903225800,91.370967741935500,91.612903225806400,91.935483870967700,91.438172043010800
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",94.900605012964600,94.641313742437300,94.727744165946400,95.073465859982700,94.727744165946400,95.159896283491800,95.073465859982700,94.814174589455500,94.814174589455500,94.641313742437300,94.727744165946400,94.382022471910100,94.806972054163100
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",94.561731720885900,94.291025557266000,94.361296431295900,94.634636525342600,94.222295542797800,94.530628239061500,94.455889918401700,94.064180110425300,94.067663917407100,93.943987362130400,93.943987362130400,93.690050694724500,94.230614448489100
"....Misamis Occidental","01.1.1.12 - Rice",94.346040786619800,94.165558901871400,94.128270458358500,94.393082620852000,93.984940852724900,94.373739230557800,94.373739230557800,93.904282124377700,93.992665921436800,93.992665921436800,93.992665921436800,93.992665921436800,94.136693157638900
"....Misamis Occidental","01.1.1.16 - Corn",96.288836911008300,95.295676552248900,96.227208731517900,96.568834657311900,96.122869243401400,95.786887904224900,95.113696329367000,95.344533605728900,94.668196473538400,93.554202818279000,93.554202818279000,91.266915339299400,94.982671782017100
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.293103448275900,96.206896551724100,96.379310344827600,97.327586206896600,97.413793103448300,98.448275862069000,98.448275862069000,98.448275862069000,98.448275862069000,98.448275862069000,98.534482758620700,97.844827586206900,97.686781609195400
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.135593220339000,93.135593220339000,93.135593220339000,92.372881355932200,92.711864406779700,92.372881355932200,92.372881355932200,91.101694915254200,92.033898305084700,92.033898305084700,92.033898305084700,91.949152542372900,92.365819209039500
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.917297176320500,92.791020361832000,92.898652336497700,91.844956694436700,92.231844424595300,92.314722190699600,92.314722190699600,90.490792101383800,91.830103693737800,91.830103693737800,91.830103693737800,91.652696396429000,92.078917912842300
