"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Bohol","0 - ALL ITEMS",89.490968801313600,89.162561576354700,89.490968801313600,89.655172413793100,89.408866995073900,89.244663382594400,89.326765188834100,89.244663382594400,88.998357963875200,89.326765188834100,89.573070607553400,89.655172413793100,89.381499726327300
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.950276243093900,87.608524072612500,87.529597474348900,87.766377269139700,87.292817679558000,86.345698500394600,87.134964483030800,87.056037884767200,86.424625098658200,86.108918705603800,86.424625098658200,86.108918705603800,87.062615101289100
"....Bohol","01.1 - FOOD",89.494470774091600,88.072669826224300,87.993680884676200,88.230647709320700,87.756714060031600,86.729857819905200,87.519747235387000,87.440758293838900,86.808846761453400,86.492890995260700,86.808846761453400,86.413902053712500,87.480252764613000
"....Bohol","01.1.1 - Cereals and cereal products (ND)",94.867549668874200,93.791390728476800,93.294701986755000,91.970198675496700,91.556291390728500,91.804635761589400,90.728476821192000,91.142384105960300,90.066225165562900,90.480132450331100,90.728476821192000,90.066225165562900,91.708057395143500
"....Bohol","01.1.1.1 - Cereals (ND)",94.352035655959500,92.994415725860100,92.335187153825700,90.696234673497300,90.164785030950000,90.473901018763100,89.098155327691100,89.646512872732000,88.313460654331300,88.523182949724100,89.061529750030800,88.155033855195900,90.317869555713400
"....Bohol","01.1.1.12 - Rice",95.037635063313200,93.775351706113700,92.887919723561400,91.128836701641900,90.578120231730700,90.795326924498400,89.337903785816700,89.906141126247700,88.604748315324100,88.862549099831200,89.432940858409400,88.507073239728100,90.737878898018000
"....Bohol","01.1.1.16 - Corn",75.440693737166400,71.453342059726300,77.088799097174900,78.763486801699800,78.763486801699800,81.607797664940300,82.485015033977100,82.485015033977100,80.278680439127000,79.162221969443700,78.816651490732300,78.444498667504500,78.732474066430800
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.005444646098000,97.005444646098000,97.186932849364800,97.186932849364800,97.186932849364800,97.186932849364800,97.368421052631600,97.368421052631600,97.368421052631600,98.729582577132500,97.731397459165200,97.912885662431900,97.436479128856600
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.518905872888200,83.909895414320200,84.151246983105400,84.553499597747400,85.116653258246200,85.116653258246200,85.116653258246200,85.921158487530200,88.254223652453700,87.208366854384600,85.760257441673400,86.806114239742600,85.619469026548700
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.831153775846000,80.519880442051200,81.163043667639300,81.478530469003300,82.159402183879400,82.265221782274400,82.211369384968800,83.184616491914800,86.099075925829600,84.766460153374300,82.950587450024100,84.240396472859900,82.822478183305400
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.781218448476100,94.781218448476100,93.508975173841800,97.275799845639500,95.682208104165900,94.869636532738100,94.589784487845500,98.213632196829800,97.887881275586700,96.904058504331400,89.958181451337300,89.958181451337300,94.867564660050400
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.239099166540200,93.239099166540200,93.239099166540200,93.834906470421000,94.351922765292000,94.349472479681900,94.348247265284400,94.348247265284400,94.348247265284400,93.994096998231500,93.994096998231500,93.994096998231500,93.940052667130300
"....Bohol","01.1.3 - Fish and other seafood (ND)",81.081081081081100,76.698319941563200,79.254930606281900,79.254930606281900,77.867056245434600,73.411249086924800,77.794010226442700,77.574872169466800,77.501826150474800,74.945215485756000,77.501826150474800,75.602629656683700,77.373995617238800
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.099384101631700,74.494353949147400,78.329156957548600,77.903684475015800,76.044434941040300,69.818721671899100,76.113650399269800,75.975843004745000,75.548244318594600,72.249779302177100,75.729491428393800,73.205644619535200,75.542699097416500
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.413813969002800,78.208146956331800,77.743983154049600,81.158279248698800,80.918518049444200,79.638211278491000,80.367345480174200,78.851842210355400,80.595813692330700,77.051317498029100,77.411531806233700,77.411531806233700,78.814194595781200
"....Bohol","01.1.3.3 - Fish preparations (ND)",90.547037409153700,90.747108567831800,90.747108567831800,90.747108567831800,90.747108567831800,90.747108567831800,89.463233398583000,89.626756715476800,89.659354195575900,89.732442456210200,89.430165634784700,89.521592060829200,90.143010392481000
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.774006531208600,80.309422038341000,79.777084979153800,78.687133922275200,78.108427630785000,78.946143788895500,78.400778673140700,78.799911163217700,78.949519951253500,80.646605786821700,82.032199892056700,80.473049728487000,79.658690340469700
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",96.832880044643100,96.346234291034600,94.095346151456800,94.095346151456800,95.614861770627100,89.439513457359100,89.688569026765300,93.013227441257300,92.625015913767300,94.586424067892200,94.586424067892200,94.586424067892200,93.792522204337000
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",95.844625112917800,95.844625112917800,95.934959349593500,95.663956639566400,94.579945799458000,94.941282746160800,95.483288166215000,94.128274616079500,96.386630532972000,95.573622402890700,97.199638663053300,97.289972899729000,95.739235170129500
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",98.301946757168200,98.301946757168200,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,100.016236804275000,99.730521796423800
"....Bohol","01.1.4.3 - Other milk and cream (ND)",96.857228785100800,96.837774598686000,96.992833834575700,96.851867584478300,96.851867584478300,96.851867584478300,96.851867584478300,94.526178976477400,96.922422274415400,96.922422274415400,96.769626029895300,96.769626029895300,96.667131928447900
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,91.536403323475600,96.230577852884600,103.741257099939000,103.741257099939000,93.961726830336900
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Bohol","01.1.4.8 - Eggs (ND)",93.566997548238500,93.495406991853800,93.495406991853800,92.949037134655500,89.120421403201800,90.330979524732600,92.261221002329300,92.769917914725300,94.997708364016800,91.988586151608100,97.632444661735600,98.114758143992600,93.393573819412000
"....Bohol","01.1.5 - Oils and fats (ND)",90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927700,90.958408679927600
"....Bohol","01.1.5.1 - Vegetable oils (ND)",90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400,90.787388825594400
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682200,92.345752841682300
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",86.525149976926600,86.525149976926600,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,81.718197200430700,82.519355996513400
"....Bohol","01.1.6 - Fruits and nuts (ND)",93.718042366691000,89.262235208181200,88.604821037253500,99.342585829072300,91.234477720964200,85.390796201607000,86.121256391526700,84.952520087655200,87.436084733382000,92.841490138787400,91.526661796932100,90.723155588020400,90.096177258339400
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",94.475278309250700,88.867994230317500,88.368172830660300,100.745781385886000,91.114652537542100,84.246940743353800,85.026722781488700,83.681894711140900,86.717214864381800,93.098600907650600,91.175767549851900,90.263849545141800,89.815239199722200
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.284059422829200,99.765353720376100,105.551647797923000,105.551647797923000,105.551647797923000,105.551647797923000,105.551647797923000,110.537504528077000,84.393099121025800,84.807783529916700,84.807783529916700,84.807783529916700,96.680133864306200
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",89.190250048124000,90.957282459827400,89.205323370535600,90.429535761695100,91.087061394915600,91.449317564051300,91.732625352094800,91.826277918773000,91.910308770461200,91.910308770461200,94.372132771529800,94.372132771529800,91.536879746166600
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500,92.346246699718500
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",86.799742433998700,91.886670959433300,85.447520927237600,86.735350933676700,90.148100450740500,92.015453960077300,91.049581455247900,89.504185447520900,81.841596909208000,82.292337411461700,80.618158403090800,82.807469414037300,86.762180725477600
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",73.556875960119800,73.091006057341300,70.689111351865000,68.017857195788300,70.251895739527900,77.721974465790900,77.270526244824300,77.689556366965400,77.093941887238600,80.358521581726700,70.221573234080800,68.561067431975500,73.710325626437000
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",88.674281243208900,103.132928827049000,91.154649094619100,91.413369544934400,103.446732192849000,98.212524761231600,93.163457476884100,90.036297745236700,77.202221276859600,71.105946121662800,72.776526980552500,80.720933902024200,88.419989097259400
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",106.473898220970000,106.691595978551000,102.212164951245000,113.279661846277000,105.918259873355000,110.286633372767000,115.147943382977000,110.155357657375000,95.972268995961600,100.355415341403000,105.384510851238000,105.051709473941000,106.410784995505000
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",88.496788578090200,88.645292567949600,87.990423957851800,87.990423957851800,88.565390767251200,88.565390767251200,89.227056421406700,89.227056421406700,89.227056421406700,87.954378455169600,89.227056421406700,89.227056421406700,88.695280929870700
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",87.008547008547000,87.521367521367500,89.059829059829100,91.452991452991500,94.273504273504300,95.213675213675200,96.239316239316200,96.324786324786300,95.299145299145300,95.128205128205100,94.188034188034200,96.068376068376100,93.148148148148100
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",90.096189669797300,91.042725831159100,91.518859955602800,95.212288979090300,99.502457689171700,100.684679664360000,100.684679664360000,100.873572775568000,99.161488783350600,98.887827134204300,97.449549115592200,100.352712678216000,97.122252661706000
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.984962406015000,93.984962406015000,93.984962406015000,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,92.940685045948200,93.201754385964900
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.318930547818000,95.318930547818000,95.318930547818000,95.318930547818000,98.086708653721100,100.993610325958000,102.768677848682000,102.768677848682000,102.768677848682000,102.768677848682000,102.768677848682000,102.768677848682000,99.747342355253800
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",75.125734054403300,75.125734054403300,79.891534732272300,79.891534732272300,79.891534732272300,79.891534732272300,83.642896707912100,83.642896707912100,83.642896707912100,83.642896707912100,83.642896707912100,83.642896707912100,80.972915607114000
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",92.950882818209000,92.950882818209000,93.919190867766400,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.553799245567200,94.233762476190800
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.217537942664400,96.205733558178800,95.446880269814500,99.241146711635800,100.843170320405000,101.939291736931000,105.817875210793000,105.396290050590000,101.096121416526000,101.349072512648000,99.494097807757200,97.807757166947700,100.154581225408000
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",92.265379175589600,90.937717304349000,90.976373596281800,92.644486779345400,92.644486779345400,92.644486779345400,92.644486779345400,92.666386442184000,92.452041248210600,92.743274377480400,94.156317521628000,92.827236274453000,92.466889421463200
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",113.235561874564000,113.235561874564000,109.962805517916000,120.779739621188000,127.452571197760000,132.060995119721000,148.645702418001000,146.685511229347000,129.203058384330000,129.203058384330000,116.764348868100000,113.979831073871000,125.100728796974000
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",90.951828808726400,90.951828808726400,90.951828808726400,90.951828808726400,90.951828808726400,90.951828808726400,90.951828808726400,90.951828808726400,95.541811241930400,95.541811241930400,95.541811241930400,95.541811241930400,92.481822953127700
