"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Misamis Occidental","0 - ALL ITEMS",78.623481781376500,78.866396761133600,79.676113360323900,80.323886639676100,80.242914979757100,80.080971659919000,81.052631578947400,82.267206477732800,82.753036437247000,82.591093117408900,82.510121457489900,82.753036437247000,80.978407557354900
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.007323026851100,79.576891781936500,80.309194467046400,81.122864117168400,80.797396257119600,81.204231082180600,81.448331977217200,82.017900732302700,81.936533767290500,82.506102522375900,82.750203417412500,83.645240032546800,81.360184431787400
"....Misamis Occidental","01.1 - FOOD",78.387096774193600,79.032258064516100,79.838709677419300,80.564516129032300,80.080645161290300,80.483870967741900,80.564516129032300,81.129032258064500,81.048387096774200,81.693548387096800,81.935483870967700,82.903225806451600,80.638440860215000
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",83.491789109766600,83.318928262748500,85.652549697493500,85.825410544511700,85.911840968020700,86.516853932584300,87.726879861711300,87.726879861711300,87.726879861711300,87.726879861711300,87.726879861711300,87.813310285220400,86.430423509075200
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",83.419646863868800,83.221754535359200,86.014651403112700,86.049363219774000,86.153152480777700,86.586409406371600,87.609406650139000,87.623880949685500,87.623880949685500,87.623880949685500,87.623880949685500,87.623880949685500,86.431149108985800
"....Misamis Occidental","01.1.1.12 - Rice",78.247034193574500,78.247034193574500,81.989619136317100,81.989619136317100,82.106370203469500,82.607704979950600,83.744489857408500,83.744489857408500,83.744489857408500,83.744489857408500,83.744489857408500,83.744489857408500,82.304526748971200
"....Misamis Occidental","01.1.1.16 - Corn",124.838384372498000,123.055905891504000,118.244351469306000,118.557011726026000,118.557011726026000,118.445147874988000,118.557011726026000,118.687386297206000,118.687386297206000,118.687386297206000,118.687386297206000,118.687386297206000,119.474313022700000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.534482758620700,83.620689655172400,83.620689655172400,84.482758620689700,84.482758620689700,86.120689655172400,87.844827586206900,87.844827586206900,87.844827586206900,88.103448275862100,88.275862068965500,88.620689655172400,86.199712643678100
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.000000000000000,85.000000000000000,85.000000000000000,85.169491525423700,85.169491525423700,85.254237288135600,83.474576271186400,83.644067796610200,83.644067796610200,85.169491525423700,85.169491525423700,85.254237288135600,84.745762711864400
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.406967204462500,89.406967204462500,89.048581775511100,89.048581775511100,89.048581775511100,88.978220398138400,86.690197396780200,86.690197396780200,86.690197396780200,88.354059684718100,88.354059684718100,88.354059684718100,88.339222614840900
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.531552338292200,86.531552338292200,86.531552338292200,86.654742769464600,87.737521822401400,87.737521822401400,87.128053373443000,89.539992341661500,89.539992341661500,89.539992341661500,91.938963896072400,92.535464931223300,88.495575221238900
