"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Masbate","07.2.4.2 - Toll facilities (S)",3.8,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3 - PASSENGER TRANSPORT SERVICES",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2 - Passenger transport by road (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.9 - Other passenger transport by road (S)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.3 - Passenger transport by air (S)",-23.9,-24.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.3.1 - Passenger transport by air, domestic (S)",-23.9,-24.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08 - INFORMATION AND COMMUNICATION",1.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.5,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3 - Information processing equipment (D)",0.1,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3.2 - Peripheral equipment and its consumable components (D)",8.2,15.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.3,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.3,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.5 - Unrecorded recording media (SD)",-1.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.5.0 - Unrecorded recording media (SD)",-1.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.2 - Mobile communication services (S)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.2.0 - Mobile communication services (S)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.3 - Internet access provision services and net storage services (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.3.0 - Internet access provision services and net storage services (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09 - RECREATION, SPORT AND CULTURE",4.1,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2 - OTHER RECREATIONAL GOODS",6.0,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.1 - Games, toys and hobbies (SD)",6.0,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.1.2 - Other games, toys and hobbies (SD)",6.0,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3 - GARDEN PRODUCTS AND PETS",-0.3,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1 - Garden products, plants and flowers (ND)",-4.6,-5.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1.1 - Garden products (ND)",-7.8,-8.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1.2 - Plants, seeds and flowers (ND)",-1.2,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.2 - Pets and products for pets (ND)",5.6,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.2.2 - Products for pets and other household animals (ND)",5.6,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.6 - Recreational and sporting services (S)",-1.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.6.2 - Sporting services - practice (S)",-1.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5 - CULTURAL GOODS",11.1,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5.1 - Musical instruments (D)",11.1,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5.1.0 - Musical instruments (D)",11.1,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6 - CULTURAL SERVICES",0.1,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.9 - Other cultural services (S)",0.1,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.9.0 - Other cultural services (S)",0.1,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.2,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1 - Books (SD)",0.4,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.4 - Stationery and drawing materials (ND)",5.7,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.4.0 - Stationery and drawing materials (ND)",5.8,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10 - EDUCATION SERVICES",3.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0 - Early chilhood and primary education (S)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0.1 - Early childhood education services (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2 - SECONDARY EDUCATION  (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0 - Secondary education (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0.1 - Lower secondary general education services",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4 - TERTIARY EDUCATION (S)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4.0 - Tertiary education (s)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4.0.0 - Tertiary education (s)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.0,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1.1 - Restaurants, café and the like (S)",3.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.0,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1 - PERSONAL CARE",2.3,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.2 - Other appliances, articles and products for personal care (ND)",2.2,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.8,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3.1 - Hairdressing (S)",5.2,7.9,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2 - OTHER PERSONAL EFFECTS",1.4,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1 - Jewellery and watches (D)",0.5,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1.1 - Jewellery and watches (D)",0.7,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.9 - Other personal effects n.e.c. (SD)",1.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9 - OTHER SERVICES",-3.2,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9.0 - Other services (S)",-3.2,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9.0.9 - Other services n.e.c. (S)",-3.1,6.1,..,..,..,..,..,..,..,..,..,..,..
