"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Iloilo (Capital)","07.1.3.0 - Bicycles (D)",0.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.5,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.6,2.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.1.1 - Tires (SD)",3.5,3.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",-0.4,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.4,4.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.2.4 - Lubricants (ND)",1.4,4.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.5,3.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.2 - Passenger transport by road (S)",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.2.9 - Other passenger transport by road (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.3 - Passenger transport by air (S)",4.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",4.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",24.4,20.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",24.4,20.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.4.1 - Postal and courier services (S)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08 - INFORMATION AND COMMUNICATION",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.2 - Mobile telephone equipment (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.2.0 - Mobile telephone equipment (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.3 - Information processing equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.5 - Unrecorded recording media (SD)",-2.7,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.1.5.0 - Unrecorded recording media (SD)",-2.6,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.2 - Mobile communication services (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.2.0 - Mobile communication services (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09 - RECREATION, SPORT AND CULTURE",6.3,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.1 - RECREATIONAL DURABLES",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.1.1.1 - Cameras (D)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2 - OTHER RECREATIONAL GOODS",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2.2.1 - Equipment for sport (SD)",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3 - GARDEN PRODUCTS AND PETS",7.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3.1 - Garden products, plants and flowers (ND)",0.8,-5.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3.1.1 - Garden products (ND)",-14.5,-13.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",17.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3.2 - Pets and products for pets (ND)",8.1,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",8.1,2.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.4.6 - Recreational and sporting services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6 - CULTURAL SERVICES",9.5,9.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",17.0,17.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",17.0,17.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.6,7.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.2 - Newspapers and periodicals (ND)",4.2,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.2.1 - Newspapers (ND)",4.3,2.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.4 - Stationery and drawing materials (ND)",10.7,7.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",10.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10 - EDUCATION SERVICES",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.1.0 - Early chilhood and primary education (S)",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.1.0.1 - Early childhood education services (S)",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.1.0.2 - Primary education (S)",10.8,10.8,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.4 - TERTIARY EDUCATION (S)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.4.0 - Tertiary education (s)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.4.0.0 - Tertiary education (s)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.7,7.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.7,7.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.1.1 - Restaurants, café and the like (S)",6.7,7.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.8,7.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.2 - ACCOMMODATION SERVICES",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.2.0 - Accommodation services (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.9,2.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1 - PERSONAL CARE",4.9,3.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",4.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.2,8.3,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.3.1 - Hairdressing (S)",6.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.3.2 - Personal grooming treatments (S)",10.6,10.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2 - OTHER PERSONAL EFFECTS",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2.1.1 - Jewellery and watches (D)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.9 - OTHER SERVICES",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.9.0 - Other services (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.9.0.9 - Other services n.e.c. (S)",5.2,5.2,..,..,..,..,..,..,..,..,..,..,..
