"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Northern Samar","0 - ALL ITEMS",86.377473363774700,86.301369863013700,86.377473363774700,86.149162861491600,86.681887366818900,87.519025875190300,87.366818873668200,87.823439878234400,88.127853881278500,88.964992389649900,90.182648401826500,91.324200913242000,87.766362252663600
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.396617986164500,84.473481936971600,84.242890084550400,84.012298232129100,84.396617986164500,85.626441199077600,85.165257494235200,85.472713297463500,85.857033051498900,87.009992313604900,88.393543428132200,89.777094542659500,85.735331796054300
"....Northern Samar","01.1 - FOOD",84.101382488479300,84.101382488479300,83.870967741935500,83.640552995391700,84.024577572964700,85.330261136712800,84.792626728110600,85.176651305683600,85.560675883256600,86.789554531490000,88.248847926267300,89.631336405530000,85.439068100358500
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",84.671532846715300,84.833738848337400,84.590429845904300,83.373884833738900,83.941605839416100,84.347120843471200,84.428223844282200,85.806974858069800,85.888077858880800,86.455798864558000,87.672343876723400,88.158961881589600,85.347391186807300
"....Northern Samar","01.1.1.1 - Cereals (ND)",82.261906114456300,82.464728428424600,82.179882239528500,80.622297254465700,81.438841365099800,81.813465941831200,81.957963633213300,83.429263254506000,83.528620945023300,84.157519372700900,85.621725516055800,86.227241448379000,82.975287959473700
"....Northern Samar","01.1.1.12 - Rice",81.937767358026300,82.141748698936100,81.855274758139000,80.354974291320300,81.176184538557700,81.539712839540000,81.685036262144800,83.164743616624200,83.264669086090000,83.897161350199600,85.468747942753300,86.077724092373900,82.713645402892100
"....Northern Samar","01.1.1.16 - Corn",138.984118748031000,138.984118748031000,138.984118748031000,127.402108852362000,127.402108852362000,129.718510831496000,129.718510831496000,129.718510831496000,129.718510831496000,129.718510831496000,112.391824027575000,112.391824027575000,128.761064680120000
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.350803043110700,95.350803043110700,95.266272189349100,95.266272189349100,95.181741335587500,95.350803043110700,95.350803043110700,96.365173288250200,96.365173288250200,96.534234995773500,96.534234995773500,96.618765849535100,95.794590025359200
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.703261734288000,88.544152744630100,88.782816229116900,88.544152744630100,88.066825775656300,88.385043754972100,88.464598249801100,88.464598249801100,89.260143198090700,89.180588703261700,90.214797136038200,90.214797136038200,88.902147971360400
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.346258728718500,87.219430216674800,87.193953525591200,87.088327448120100,86.780795666293900,87.041797415968500,87.145852598293600,87.145852598293600,88.073194299700300,87.941642742070000,89.215087520159900,89.215087520159900,87.617273356670400
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",115.876043994450000,107.446282785443000,112.223018013842000,105.625027421093000,106.083272641743000,106.732106046796000,106.732106046796000,100.830859937182000,89.488239309268100,89.869854001311500,89.869854001311500,89.869854001311500,101.720543183379000
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.488860580930100,94.488860580930100,91.813431371543900,91.813431371543900,97.395952609810000,99.197387470377500,99.197387470377500,98.994113565761800,98.994113565761800,98.912569777982700,98.830891318229300,98.871747416855000,96.916562258342000
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",78.984989278055800,78.913509649749800,77.769835596854900,78.198713366690500,77.984274481772700,83.345246604717600,79.556826304503200,77.984274481772700,77.555396711937100,80.771979985704100,80.914939242315900,83.917083631165100,79.658089111270000
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.437133666472400,76.330371828755700,74.959773159928700,75.621922282030500,75.496466565781900,81.912096169159100,77.995699264017300,75.830671428846000,74.762343330190900,78.179925952922800,78.152049333865200,81.502613307055000,77.265088857418800
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",95.723721321431600,95.543279951229300,94.380165456474300,93.703561511276900,91.800446623722700,94.082317572506200,88.189478000404900,87.796642052916400,88.826266482908700,91.703351014242500,92.265101185512200,92.265101185512200,92.189952696511500
