"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....South Cotabato","0 - ALL ITEMS",73.960804714574300,75.340180290956300,75.471549393468800,75.537233944725100,75.734287598494000,76.128394906031700,76.259764008544200,76.653871316081900,76.194079457288000,75.931341252262800,76.194079457288000,76.522502213569400,75.827340712773700
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.356945716870400,69.546478597316100,69.661717169971100,69.661717169971100,70.007432887936200,70.007432887936200,70.295529319573800,71.159818614486700,70.295529319573800,69.776955742626200,70.122671460591300,70.583625751211400,69.872987886505400
"....South Cotabato","01.1 - FOOD",66.615787487694000,68.942233217673000,68.998975796453000,68.998975796453000,69.339431269132900,69.339431269132900,69.623144163032800,70.531025423512400,69.623144163032800,69.112460954013000,69.452916426692900,69.963599635712600,69.211760466877900
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",68.446269678302500,72.997975060068300,74.761760895502500,74.420382991870100,75.216931433679100,74.989346164590800,74.591071943686300,74.534175626414200,71.860048714626900,70.323848148280900,71.234189224634100,71.063500272817800,72.869958346206100
"....South Cotabato","01.1.1.1 - Cereals (ND)",67.647899010635500,73.088937648361500,75.231788154191700,74.792710966629200,75.724442617650900,75.404261336220800,74.899985783440200,74.760292181546700,71.534395333479800,69.689646039368600,70.598015246729600,70.430310765446700,72.816890423641800
"....South Cotabato","01.1.1.12 - Rice",67.222188099284100,72.738729762254100,74.899849176613500,74.444876668327300,75.411693248435500,75.127335430756600,74.615491358934600,74.501748231863100,71.260069110324000,69.383307513643500,70.293252530215900,70.122637839608500,72.501764914188400
"....South Cotabato","01.1.1.16 - Corn",92.180026979520100,93.270108599381400,94.360190219242700,94.837100927932000,93.747019308070700,91.362465764624100,91.294335663382800,89.659213233590800,87.342789791385600,87.342789791385600,88.160351006281600,88.160351006281600,90.976395190923200
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.476704718340100,72.476704718340100,72.645124636353300,72.757404581695500,72.757404581695500,72.925824499708700,73.094244417721800,73.487224226419300,73.318804308406100,73.374944281077100,74.329323816485200,74.329323816485200,73.164419383560700
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.909708830955800,75.176054462354700,75.109468054505000,75.375813685903900,75.708745725152600,75.708745725152600,75.775332133002400,76.241436987950500,76.374609803650000,76.441196211499700,75.775332133002400,76.108264172251100,75.725392327115100
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.106411740075100,75.172352400075200,74.908589760074900,75.304233720075300,75.765818340075800,75.699877680075700,75.567996360075600,75.502055700075500,75.633937020075600,75.765818340075800,74.710767780074700,75.304233720075300,75.370174380075400
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.433683247582300,76.567425475487100,76.233069905725100,76.166198791772700,76.701167703391800,76.634296589439400,76.166198791772700,76.433683247582300,76.500554361534700,76.500554361534700,76.500554361534700,76.500554361534700,76.444828433241000
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.827119383415200,66.953926061562100,66.953926061562100,67.080732739709000,67.144136078782500,67.144136078782500,67.144136078782500,69.807076319867300,69.807076319867300,69.807076319867300,69.807076319867300,69.807076319867300,68.190291173494400
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",55.952388909205300,55.761425124532300,56.191093640046600,56.334316478551400,56.620762155561000,56.763984994065800,58.196213379113700,62.063230018743100,61.920007180238300,62.301934749584400,62.492898534257500,64.688982057997600,59.107269768491400
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.658351297078400,61.192954371582200,63.466846152524600,64.325871936436100,61.041361586186000,58.514815162916800,58.919062590639800,66.397640003517000,64.022686365643800,61.041361586186000,61.849856441632200,67.256665787428500,62.557289440147600
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.081771098866200,62.175834388409900,62.316929322725500,62.222866033181800,62.834277415216100,64.151163468828400,65.515081167212600,67.349315313315400,66.737903931281100,67.067125444684200,67.396346958087300,67.537441892402900,64.782171369517600
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",67.995185176285000,67.995185176285000,68.322872815688800,68.486716635390700,68.595945848525300,68.759789668227200,69.852081799573100,70.562071684948000,70.562071684948000,70.562071684948000,70.562071684948000,70.562071684948000,69.401511295393000
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.724439968342400,49.859805957366900,49.769561964683900,49.679317972000900,51.032977862246200,51.709807807368800,53.559809657370600,57.304935353715800,57.846399309813900,59.335425189083700,59.335425189083700,61.365915024451600,54.210318437960700
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",84.240513041505400,84.240513041505400,85.247371763117000,85.515867422213500,85.515867422213500,85.918610910858100,86.455602229051000,86.455602229051000,86.522726143825100,86.522726143825100,86.522726143825100,86.522726143825100,85.806737719567900
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",76.845928743920100,76.910342766337500,76.717100699085400,76.652686676668000,76.717100699085400,77.103584833589600,77.361240923259000,78.520693326771700,78.585107349189000,78.971591483693300,78.971591483693300,79.100419528528000,77.704782376151700
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",74.180136974485500,74.246487723121000,74.246487723121000,74.445539969027500,74.777293712204900,75.109047455382400,74.976345958111400,74.976345958111400,74.976345958111400,74.976345958111400,74.976345958111400,74.976345958111400,74.738589108834200
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
