"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.145017994448900,80.809019800533900,80.809019800533900,81.406621426010300,81.141020703576300,81.738622329052700,81.738622329052700,81.605821967835700,81.406621426010300,81.406621426010300,82.004223051486700,82.137023412703700,81.362354638937900
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.035231530128900,84.241537335849300,85.410603568265200,85.479372170172000,85.479372170172000,87.955041838817400,88.023810440724200,88.573959255978700,89.605488284581000,89.605488284581000,89.880562692208200,89.811794090301400,87.341855138481600
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",65.516509671508000,66.934404283801900,64.636437153532600,65.174259247850900,64.587544235867300,65.712081342169300,65.956545930495800,66.934404283801900,66.836618448471300,67.129975954463100,68.156727225434500,68.205620143099800,66.315093993374700
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.865257870717700,71.564308990124500,69.344878318480400,68.013219915493900,67.470692417980900,66.632240830915400,67.372051054796700,68.555747413006900,68.605068094599000,68.851671502559500,69.048954228927900,69.048954228927900,68.531087072210900
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.183903389074100,62.983429959341000,63.137675093935300,62.417864465828500,62.520694555558100,62.263619331234200,62.212204286369500,62.160789241504700,62.726354735017100,64.577296350148800,64.834371574472600,64.885786619337400,62.991999133485100
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",81.889417068170900,82.090784487191000,82.225029433204400,82.359274379217800,82.560641798237900,82.963376636278100,82.963376636278100,83.097621582291500,83.835968785365200,84.171581150398600,84.305826096412000,84.708560934452200,83.097621582291500
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.536945557594100,57.235947793578900,54.645527742576400,55.755707764434600,55.138941085624500,56.907005564880200,57.071476679229500,58.058303365325700,57.852714472389000,57.934950029563700,59.209601165771200,59.291836722945900,57.136579828659500
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",91.448042417761000,91.448042417761000,91.448042417761000,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,93.134090609835600,92.712578561816900
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",83.763367487285600,84.229830154279200,84.629655297416600,85.096117964410200,85.229393012122700,85.429305583691400,85.429305583691400,85.629218155260100,86.029043298397500,86.095680822253700,86.762056060816100,86.961968632384800,85.440411837667400
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",80.176683174943100,80.176683174943100,80.176683174943100,80.243608619997300,80.243608619997300,80.243608619997300,80.310534065051500,80.779012180431000,81.715968411189900,81.715968411189900,81.849819301298400,82.452148306786200,80.840360505064000
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",77.998038285997600,78.299654830027000,78.782241300474000,78.902887918085800,78.902887918085800,79.023534535697500,78.782241300474000,78.902887918085800,79.264827770921000,79.204504462115200,79.988707476591500,80.410970638232700,79.038615362899000
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",79.048589874277900,82.799864084267800,83.289160720353400,85.735643900781500,86.659870880054400,88.182127081209600,88.182127081209600,88.562691131498500,88.617057424396900,88.453958545701700,88.399592252803300,88.943255181787300,86.406161513195100
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",78.942206760686000,82.983616663110200,83.522471316766800,86.108973654318300,87.132797496265700,88.803246922601100,88.803246922601100,89.072674249429400,89.072674249429400,88.803246922601100,88.695475991869800,89.288216110892000,86.769070605047500
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",81.259776133476800,85.419832932119000,85.974507171937900,88.636943523068900,89.690824578724900,91.410314722163700,91.410314722163700,91.687651842073200,91.687651842073200,91.410314722163700,91.299379874199900,91.909521538000700,89.316419466847100
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",60.942947921724800,61.166509726279900,65.056485125538900,62.373743470877500,62.329031109966500,61.747770418123200,61.479496252657000,61.255934448101900,62.105469305411400,63.357415410920000,62.999716523631800,64.609361516428700,62.451990102471800
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.679018693304900,59.766460478936100,63.701340832340900,61.078087263404400,60.990645477773200,60.116227621461000,59.853902264567400,59.547856014858100,60.334832085539000,61.690179762822900,61.165529049035600,62.870643868844300,60.899560284407300
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",88.564357448201100,92.450553271563300,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.564357448201100,88.359820825918900,88.871162381624400
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",59.393432267697000,61.690415836061000,65.669119516977200,60.952099689086900,61.895503654664900,65.997260026743400,66.120312717905800,66.407435663951300,68.991542178360800,68.991542178360800,71.165473055562400,70.796314982075300,65.672537647287200
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.539810979028600,68.214994659778800,68.170175346599000,66.198125566684200,66.511860758943400,66.242944879864100,66.870415264382400,69.021742297016700,70.231863752873500,70.545598945132700,71.890178340529100,70.993792076931500,68.285958572313600
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",62.650517329649800,63.640869149981100,64.760397294703300,64.545103420718300,64.631220970312300,63.813104249169100,64.588162195515300,65.061808718282400,67.386982557320900,65.922984214222600,66.482748286583700,66.568865836177700,65.004397018553000
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",66.956123137460900,71.966126756837400,69.812293425142800,67.611637629715800,68.501264440633100,69.297246324085400,70.280518062467700,73.698557914939500,74.635007189589300,76.601550666353900,77.818934723398600,75.009586899449200,71.849070597506200
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.583949767085200,66.629921514176400,69.321621264593700,65.346187787054200,64.849258602361800,64.062454059932100,63.896810998368000,67.375315291215000,68.369173660599800,67.665190648952200,69.321621264593700,69.901371980068200,66.443573069916700
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.255391031345100,81.148641723197600,81.148641723197600,81.148641723197600,81.213926229813200,81.279210736428800,81.409779749660000,81.997340309200500,83.890591001053000,83.955875507668700,83.955875507668700,84.021160014284300,82.035422938059600
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",110.435550357464000,111.295528686010000,109.575572028918000,106.278988436158000,104.774026361202000,103.627388589807000,98.682513200667300,93.737637811527200,93.020989204405400,92.232675736571400,90.369389358054800,88.219443536689500,100.187475275623000
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",114.557216934296000,115.647589016955000,113.330548341306000,109.173504776170000,107.265353631518000,105.220905976534000,99.019414756414300,92.749775281128600,91.795699708802500,90.773475881310300,88.456435205661200,85.730504999015300,101.143368709093000
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",87.825358847594900,87.825358847594900,87.825358847594900,87.825358847594900,88.081160863655800,89.104368927899600,89.104368927899600,89.104368927899600,89.104368927899600,89.104368927899600,89.274903605273600,89.274903605273600,88.621187342006700
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",90.266134782524900,90.266134782524900,90.805727390106200,90.805727390106200,91.422404655913400,92.116166579946400,92.501589871075900,92.578674529301800,92.578674529301800,92.578674529301800,92.578674529301800,92.655759187527700,91.762861896411100
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.258680883029400,90.341411112986300,90.506871572900200,90.589601802857200,90.672332032814100,94.147001691005900,94.229731920962800,94.229731920962800,94.643383070747600,94.643383070747600,94.643383070747600,94.643383070747600,92.795741268375800
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",88.802664079922400,89.136007413555700,90.536049414815800,90.602718081542500,90.869392748449100,90.336043414635800,90.469380748089100,91.536079415715800,91.869422749349200,91.802754082622500,91.802754082622500,92.069428749529200,90.819391248404100
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",78.983468413353100,79.436054682406700,82.922672873603800,83.199838562896500,83.373605386617200,82.887017099334800,83.213442042094500,84.961260655730400,85.870602454128400,85.885152513837600,86.320549229103700,86.484341728561000,83.628167136805700
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.328860569956000,109.971498986238000,110.694467204555000,110.533807600485000,112.220733443224000,111.658424828978000,111.658424828978000,111.658424828978000,111.337105620837000,111.096116214731000,110.935456610661000,110.935456610661000,111.002398112357000
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",91.123988789996600,91.364360163703200,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.644793433027400,91.578023606997800
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",81.357281650696800,81.844451001898600,82.262024731500100,82.401215974700600,82.540407217901100,82.888385325902400,83.166767812303400,83.236363433903600,83.375554677104100,83.445150298704400,83.653937163505200,83.793128406705700,82.830388974568800
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",68.945237398809300,68.945237398809300,69.124782287868700,69.124782287868700,69.244478880574900,69.603568658693700,69.842961844106300,70.321748214931300,70.620989696697000,70.680837993050100,70.860382882109500,70.860382882109500,69.847949202135700
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",68.945237398809300,68.945237398809300,69.124782287868700,69.124782287868700,69.244478880574900,69.603568658693700,69.842961844106300,70.321748214931300,70.620989696697000,70.680837993050100,70.860382882109500,70.860382882109500,69.847949202135700
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",80.193661971831000,80.985915492957700,82.042253521126800,82.394366197183100,82.570422535211300,83.626760563380300,83.802816901408500,83.978873239436600,84.330985915493000,84.507042253521100,84.595070422535200,84.507042253521100,83.127934272300500
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",80.214593751433700,81.003119695370900,82.078382346194400,82.365119053080700,82.580171583245400,83.655434234068900,83.798802587512100,83.942170940955200,84.300591824563000,84.515644354727700,84.587328531449300,84.515644354727700,83.129750271444100
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",88.163029339499900,88.668882786529800,88.741147564677000,88.813412342824100,88.813412342824100,88.741147564677000,89.174736233559800,89.102471455412600,89.174736233559800,89.174736233559800,89.174736233559800,89.319265789854000,88.921809510044800
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",88.163029339499900,88.668882786529800,88.741147564677000,88.813412342824100,88.813412342824100,88.741147564677000,89.174736233559800,89.102471455412600,89.174736233559800,89.174736233559800,89.174736233559800,89.319265789854000,88.921809510044800
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",88.169603366764600,88.169603366764600,88.169603366764600,88.169603366764600,88.747291185711500,88.747291185711500,89.180557049921600,89.252768027290000,89.252768027290000,89.252768027290000,90.841409529393800,90.769198552025500,89.060205420974400
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",88.169603366764600,88.169603366764600,88.169603366764600,88.169603366764600,88.747291185711500,88.747291185711500,89.180557049921600,89.252768027290000,89.252768027290000,89.252768027290000,90.841409529393800,90.769198552025500,89.060205420974400
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",80.370188277047600,81.132976949219800,81.132976949219800,81.132976949219800,81.202321373962700,81.202321373962700,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.219657480148400
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",80.370188277047600,81.132976949219800,81.132976949219800,81.132976949219800,81.202321373962700,81.202321373962700,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.410354648191500,81.219657480148400
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.421594986190000,46.874474287095100,47.256810945228000,47.333278276854600,47.524446605921000,47.753848600800800,47.868549598240600,48.480288251253300,48.709690246133000,48.747923911946300,48.862624909386200,48.900858575199500,47.811199099520700
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",73.846153846153900,76.773711725168000,77.371172516803600,77.490664675130700,77.610156833457800,77.908887229275600,77.968633308439100,78.028379387602700,78.566094100074700,78.625840179238200,78.685586258401800,78.745332337565400,77.635051033109300
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",74.697345356936000,79.354287087418300,80.285675433514700,80.409860546327600,80.658230771953300,80.844508441172600,80.968693553985400,81.092878666798300,81.092878666798300,81.217063779611200,81.341248892424000,81.527526561643300,80.290849813215200
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",74.697345356936000,79.354287087418300,80.285675433514700,80.409860546327600,80.658230771953300,80.844508441172600,80.968693553985400,81.092878666798300,81.092878666798300,81.217063779611200,81.341248892424000,81.527526561643300,80.290849813215200
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",73.840217486626300,74.074074074074100,75.418749451898600,75.827998479932200,75.711070186208300,76.178783361103800,76.178783361103800,75.827998479932200,75.827998479932200,75.886462626794100,76.061855067379900,76.061855067379900,75.574653843530400
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",73.840217486626300,74.074074074074100,75.418749451898600,75.827998479932200,75.711070186208300,76.178783361103800,76.178783361103800,75.827998479932200,75.827998479932200,75.886462626794100,76.061855067379900,76.061855067379900,75.574653843530400
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",73.202838827838800,74.290293040293000,74.290293040293000,74.404761904761900,74.404761904761900,74.805402930402900,74.805402930402900,74.862637362637400,76.121794871794900,76.121794871794900,76.121794871794900,76.121794871794900,74.962797619047600
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",73.202838827838800,74.290293040293000,74.290293040293000,74.404761904761900,74.404761904761900,74.805402930402900,74.805402930402900,74.862637362637400,76.121794871794900,76.121794871794900,76.121794871794900,76.121794871794900,74.962797619047600
"..Region VI (Western Visayas)","02.3 - TOBACCO",31.840358520732700,32.436832676785700,32.749271520432500,32.777675051673100,33.090113895319900,33.260535082763600,33.402552738966700,34.510290457350800,34.538693988591400,34.567097519832100,34.709115176035100,34.709115176035100,33.549304317043200
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",31.840358520732700,32.436832676785700,32.749271520432500,32.777675051673100,33.090113895319900,33.260535082763600,33.402552738966700,34.510290457350800,34.538693988591400,34.567097519832100,34.709115176035100,34.709115176035100,33.549304317043200
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",31.585275724201200,32.178559078591400,32.489326549938600,32.517578138242900,32.828345609590200,33.026106727720200,33.167364669241700,34.269176613109200,34.297428201413500,34.325679789717800,34.495189319543500,34.495189319543500,33.306268311737800
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",84.028776978417200,84.604316546762600,85.179856115107900,85.683453237410100,86.043165467625900,86.618705035971200,86.618705035971200,87.050359712230200,87.266187050359700,87.122302158273400,87.194244604316500,87.482014388489200,86.241007194244600
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",86.080968280467500,86.387852302857700,87.385225375626100,87.538667386821200,87.615388392418700,87.998993420406600,88.152435431601700,88.382598448394400,88.459319453992000,88.459319453992000,89.379971521162700,89.456692526760300,87.941452666208400
"..Region VI (Western Visayas)","03.1 - CLOTHING",86.187280440630500,86.576915523996800,87.745820774095800,87.901674807442300,87.901674807442300,88.369236907481900,88.525090940828400,88.680944974175000,88.836799007521500,88.836799007521500,89.927777240947200,90.005704257620500,88.291309890808700
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",89.524272747897400,89.605881018405900,89.605881018405900,89.605881018405900,90.177138911965900,91.482871240103000,91.727696051628700,92.298953945188600,92.543778756714300,92.543778756714300,92.543778756714300,92.298953945188600,91.163238847277700
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",89.524272747897400,89.605881018405900,89.605881018405900,89.605881018405900,90.177138911965900,91.482871240103000,91.727696051628700,92.298953945188600,92.543778756714300,92.543778756714300,92.543778756714300,92.298953945188600,91.163238847277700
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",88.737985106452800,88.902010956926800,89.230062657874900,89.476101433585900,89.476101433585900,89.886166059771000,89.968178985008000,90.214217760719100,90.378243611193100,90.378243611193100,90.624282386904200,90.706295312141200,89.831490776279700
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",89.002311625564900,89.199067871740600,89.553203128496500,89.924232905050700,89.924232905050700,90.859279929735100,90.962336538122200,91.503871070455100,91.561962247248000,91.584444963045200,91.584444963045200,91.513228041053800,90.597718015717300
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",87.567104420664500,87.648210023699700,88.112508325133400,88.255129435784700,88.255129435784700,88.473365706754400,88.574061405208800,88.814632992956000,88.999179515804100,89.018769611223300,89.387862656919300,89.550073862989800,88.554668949410200
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.206687599499100,93.285343032072500,95.094417981261100,95.251728846407900,95.566350576701600,96.116938604715500,96.195594037289000,96.195594037289000,96.431560335009200,96.431560335009200,96.431560335009200,96.274249469862400,95.540132099177100
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.101689489182200,81.101689489182200,84.206060378720300,84.206060378720300,84.206060378720300,85.176176281700900,85.370199462297100,85.370199462297100,85.370199462297100,85.370199462297100,90.932197306052800,90.932197306052800,85.278577404793300
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",81.783853232549200,81.783853232549200,84.914335652933800,84.914335652933800,84.914335652933800,85.892611409304100,86.023048176820100,86.023048176820100,86.023048176820100,86.023048176820100,91.762265947525300,91.762265947525300,85.985004119627900
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",85.623730954269200,86.223787188172800,86.355703987372500,86.823017409801000,86.888975809400800,86.958149527753200,86.958149527753200,86.958149527753200,86.958149527753200,86.958149527753200,87.320094713277000,87.320094713277000,86.778846034528000
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.825739778500400,79.344643621761100,81.297519991667700,81.297519991667700,81.442177500549700,81.659163763872700,81.803821272754600,81.803821272754600,81.876150027195600,81.876150027195600,81.876150027195600,81.876150027195600,81.164917275192600
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",77.386227293779600,79.282591016341600,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,81.470703003913100,80.947987362437600
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",78.966545648344700,79.023824486432900,80.978891687696000,81.036170525784200,81.666237744754800,82.582699154166500,83.155487535048800,83.327324049313500,83.499160563578200,83.556439401666400,83.556439401666400,83.613718239754700,82.080244869850600
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",85.829959514170000,85.903570114096400,86.786897313213100,86.934118513065900,87.081339712918700,87.302171512697800,87.302171512697800,87.596613912403400,87.743835112256200,87.817445712182500,87.891056312108900,88.332719911667300,87.210158262789800
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",85.747990857479900,85.895450858954500,86.411560864115600,86.485290864852900,86.632750866327500,86.780210867802100,86.853940868539400,87.591240875912400,87.664970876649700,87.812430878124300,87.886160878861600,88.476000884760000,87.019833370198300
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",85.847545379720500,85.921297566472800,86.142554126729900,86.363810686986900,86.585067247243900,86.658819433996200,86.658819433996200,87.986358795538300,88.060110982290600,88.207615355795300,88.428871916052300,88.576376289557000,87.119770601198300
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",85.369454629723100,85.444208968278000,86.116998015272300,86.266506692382200,86.341261030937100,86.565524046601900,86.640278385156800,87.014050077931400,87.163558755041300,87.238313093596200,87.313067432151100,88.135365156255300,86.634048856943900
