"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",125.8191880673570,126.0621604292510,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",148.9794071501740,158.2916988289480,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5 - Oils and fats (ND)",147.1000000000000,147.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",128.2111687952340,128.5373983156270,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",198.8177339901480,199.2399718508100,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",119.4000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",140.4577932112790,132.2764212861120,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",108.0445826067180,100.6748047615440,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",118.9095259435680,120.4510813181470,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",137.2000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",122.4379706002040,102.5513547774510,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",146.6021792877200,139.4090263074950,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",176.8456101867080,165.1968800667370,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",109.1638131411210,109.1932906986880,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",162.2000000000000,162.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",174.2176369388900,174.5054580160760,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",112.7954617081630,115.3482508666880,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",146.8572270517170,148.3070576101370,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",126.1564339781330,126.1564339781330,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",101.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",135.1000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.9.2 - Baby food (ND)",121.8461187665150,122.1765345916920,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",141.6048081386310,142.7876923639660,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",145.1883915256310,148.7726460649610,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",108.2701088943050,110.1251203223550,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",128.0000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",112.8000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",112.7751119358760,113.7677626033380,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",144.1000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",144.1254805037340,145.2954375056170,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",122.4000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",122.3851304881640,124.1297181625700,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",109.8000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6.0 - Soft drinks (ND)",109.7659402744150,111.3801452784500,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",126.2000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",126.1909134539210,127.4599458371510,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",181.6000000000000,183.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",146.4000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.1 - Spirits and liquors (ND)",147.3000000000000,149.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",147.3051181955520,149.3539517018370,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",141.5000000000000,143.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3.0 - Beer (ND)",141.4711864759750,143.2734719429550,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3 - TOBACCO",229.3000000000000,231.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0 - Tobacco (ND)",229.3000000000000,231.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.1 - Cigarettes (ND)",248.6071328771790,251.2889087830950,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",151.1784943653150,149.8141359581970,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",120.4000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03 - CLOTHING AND FOOTWEAR",126.1000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1 - CLOTHING",113.7000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",113.7000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",112.1459346926250,113.1123636057060,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",114.7175988313410,115.9868548817090,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",137.3421967020730,141.5962453809850,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",116.8000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",113.8920347300870,113.8920347300870,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",131.1243164331250,136.3790321881920,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.2000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",102.1651232555110,105.4258510499540,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2 - FOOTWEAR",151.0000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",151.0000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.1.1 - Footwear for men (SD)",150.3914467605940,151.3169452165980,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.1.2 - Footwear for women (SD)",174.5913102361230,178.6768937953930,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",134.5506924867620,136.0120035006610,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",127.0000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",126.9677862137010,132.1151288980400,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",103.3000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",95.5000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",95.5000000000000,98.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",95.4885089810353,98.6714592804031,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",126.3000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",126.3000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",126.3498690996960,125.3571208399250,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4.1 - Water supply (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4.1.1 - Water supply through network systems (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",104.2000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5.3 - Liquid fuels (ND)",144.4000000000000,144.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5.3.0 - Liquid fuels (ND)",144.3746950723700,144.7845178077740,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5.4 - Solid fuels (ND)",103.7000000000000,95.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",103.5031538088310,95.4294032023290,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.5.4.3 - Charcoal (ND)",152.6857878138590,150.6178087464020,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",132.8000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",151.2000000000000,155.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1 - Furniture, furnishings and loose carpets (D)",151.2000000000000,155.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1.1 - Household furniture (D)",151.2137179392110,155.7390202389250,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2 - HOUSEHOLD TEXTILES",109.5000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1 - Household textiles (SD)",109.5000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.8776641412910,108.0369724501300,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.2 - Bed linen and bedding (SD)",108.8244461265810,108.9338294365150,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.9 - Other household textiles (SD)",130.3521652601310,124.9232540525980,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3 - HOUSEHOLD APPLIANCES",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1 - Major household appliances, whether electric or not (D)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1.1 - Major kitchen appliances (D)",121.9102749638210,121.9102749638210,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",131.7000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4.0 - Glassware, tableware and household utensils (SD)",131.7000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",111.3970322411300,113.3278196516940,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4.0.2 - Cutlery, flatware and silverware (SD)",174.9580468792290,176.2572402966490,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4.0.3 - Kitchen utensils and articles (SD)",150.7640415656860,153.5640806592440,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",117.5000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",117.5000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.2.1 - Non-motorized tools (SD)",118.3151429578000,118.3709926948230,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.2.2 - Miscellaneous accessories (SD)",116.7263882602590,119.0366686343200,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",136.5000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6.1 - Non-durable household goods (ND)",127.5000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6.1.1 - Household cleaning and maintenance products (ND)",116.5202352428960,117.4585929154790,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6.1.9 - Other non-durable household goods (ND)",131.1369796116950,132.0168797204760,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6.2 - Domestic services and household services (S)",175.9000000000000,179.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.6.2.1 - Domestic services by paid staff (S)",175.9081769513890,179.7322677546800,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06 - HEALTH",138.4000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1 - MEDICINES AND HEALTH PRODUCTS",140.1000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.1 - Medicines (ND)",139.1000000000000,140.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",139.0680750462690,140.3793017537310,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2 - Medical products (ND)",110.2000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2.2 - Prevention and protective devices (ND)",39.0564632344667,27.7823925728716,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2.3 - Treatment devices for personal use (ND)",181.4058956916100,181.4058956916100,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.3 - Assistive products (D)",155.5000000000000,155.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.3.1 - Assistive products for vision (D)",155.5012224938880,155.5012224938880,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2 - OUTPATIENT CARE SERVICES",149.0000000000000,149.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.1 - Preventive care services (S)",160.4000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.1.9 - Other preventive services (S)",160.3563474387530,160.3563474387530,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.2 - Outpatient dental services (S)",130.0000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.2.1 - Dental preventive services (S)",129.9983500082500,132.5003374983120,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.3 - INPATIENT CARE SERVICES",129.1000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.3.1 - Inpatient curative and rehabilitative services (S)",129.1000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",129.1406049181730,129.3168659803910,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.4 - OTHER HEALTH SERVICES",157.8000000000000,157.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",157.8000000000000,157.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",157.8271861022880,157.8271861022880,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07 - TRANSPORT",122.1000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",111.9000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",106.3000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
