"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Aklan","0 - ALL ITEMS",87.811158798283300,88.240343347639500,88.326180257510700,88.068669527897000,87.982832618025800,88.326180257510700,89.098712446351900,89.356223175965700,89.527896995708200,89.527896995708200,89.785407725321900,92.103004291845500,89.012875536480700
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.107579462102700,83.781581092094500,83.944580277098600,82.885085574572100,82.885085574572100,82.966585167074200,84.189079054604700,84.841075794621000,85.167074164629200,85.004074979625100,85.330073349633300,89.568052159739200,84.555827220863900
"....Aklan","01.1 - FOOD",83.521809369951500,83.117932148626800,83.360258481421700,82.148626817447500,82.148626817447500,82.310177705977400,83.602584814216500,84.248788368336000,84.652665589660700,84.410339256865900,84.733441033925700,89.256865912762500,83.959343026386700
"....Aklan","01.1.1 - Cereals and cereal products (ND)",83.682008368200800,83.096234309623400,83.179916317991600,82.092050209205000,83.347280334728000,84.184100418410000,85.271966527196700,86.778242677824300,87.866108786610900,87.615062761506300,87.531380753138100,87.949790794979100,85.216178521617900
"....Aklan","01.1.1.1 - Cereals (ND)",80.807808012546800,80.004823567208300,80.046274375216600,78.683631646751700,80.253126059684700,81.302355994902600,82.667918901500900,84.581925889533100,86.020848847661100,85.612353699256800,85.510218362712700,86.051092649568400,82.628531500545300
"....Aklan","01.1.1.12 - Rice",80.812393877644000,80.007632479205400,80.054792895681900,78.680069301760700,80.263478477852800,81.322010635447200,82.711700056956700,84.642676174476500,86.094356280384900,85.682239511416200,85.579198667336400,86.076789177218500,82.660611461281800
"....Aklan","01.1.1.16 - Corn",80.290552377910900,79.687996637739000,79.085440897567000,79.085440897567000,79.085440897567000,79.085440897567000,77.729690482180200,77.729690482180200,77.729690482180200,77.729690482180200,77.729690482180200,83.152692143727600,79.010121430045500
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.506517690875200,94.692737430167600,94.785847299813800,94.878957169460000,94.878957169460000,94.878957169460000,94.785847299813800,94.785847299813800,94.878957169460000,94.878957169460000,94.972067039106200,94.972067039106200,94.824643078833000
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.838056680161900,81.619433198380600,87.044534412955500,84.453441295546600,83.157894736842100,82.429149797570800,86.153846153846200,86.963562753036400,88.016194331983800,86.801619433198400,86.234817813765200,87.044534412955500,84.979757085020200
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.585997058123300,80.630887178064200,86.869720350550200,83.751769694922300,82.234371454838800,81.323396119351600,85.583165954929800,86.562478156065700,87.957918000955200,86.637710824168100,85.929718508846800,86.975206346547300,84.420194970613600
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.482405683294600,87.875230744040200,92.594066696126700,92.208000564618500,91.330655419779100,90.031287784446100,90.414528777621800,90.185366141220200,90.185366141220200,88.658885253881700,88.099448888340700,87.145471734425200,89.434226152417900
