"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",59.226258721787300,59.684869132243600,59.881416451010600,60.143479542699900,60.274511088544600,60.471058407311600,60.864153044845600,61.388279228224200,61.781373865758200,62.239984276214500,63.550299734661100,63.746847053428100,61.104377545560800
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",51.492222293423700,51.655516867293000,52.036537539654400,52.145400588900600,52.308695162769800,52.635284310508200,52.689715835131300,52.744147359754300,52.798578884377400,53.016304982869700,53.342894130608100,53.451757179854200,52.526421261262100
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",51.492222293423700,51.655516867293000,52.036537539654400,52.145400588900600,52.308695162769800,52.635284310508200,52.689715835131300,52.744147359754300,52.798578884377400,53.016304982869700,53.342894130608100,53.451757179854200,52.526421261262100
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",60.172413793103400,61.120689655172400,61.379310344827600,61.896551724137900,61.982758620689700,62.155172413793100,62.672413793103400,63.534482758620700,64.224137931034500,64.827586206896600,67.327586206896500,67.241379310344800,63.211206896551700
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",60.191384890079200,61.098091730833600,61.377078451065700,61.865305211471900,62.004798571588000,62.144291931704100,62.702265372168300,63.539225532864600,64.236692333444900,64.794665773909200,67.305546255998200,67.235799575940200,63.207928802589000
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",62.131190021148300,60.336564014561400,60.398447669960900,60.398447669960900,60.398447669960900,60.398447669960900,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.032755137806300
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",62.131190021148300,60.336564014561400,60.398447669960900,60.398447669960900,60.398447669960900,60.398447669960900,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.388586156353700,61.032755137806300
"..MIMAROPA Region","01.2.5 - Water (ND)",74.222233296411000,74.222233296411000,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.977291620891300,74.901785788443200,75.958867442715600,74.794819192475200
"..MIMAROPA Region","01.2.5.0 - Water (ND)",74.222233296411000,74.222233296411000,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.750774123547200,74.977291620891300,74.901785788443200,75.958867442715600,74.794819192475200
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",61.687948683947100,61.622945576798600,61.622945576798600,61.622945576798600,61.622945576798600,61.687948683947100,62.272976648283800,62.597992184026400,62.793001505472000,62.923007719769000,62.727998398323400,63.053013934066100,62.186305838752400
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",61.687948683947100,61.622945576798600,61.622945576798600,61.622945576798600,61.622945576798600,61.687948683947100,62.272976648283800,62.597992184026400,62.793001505472000,62.923007719769000,62.727998398323400,63.053013934066100,62.186305838752400
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.844762090044300,47.510316086952100,47.766298393455100,48.227066545160400,48.431852390362800,48.892620542068100,49.404585155074100,49.609371000276500,49.558174538975900,49.865353306779400,50.070139151981800,50.326121458484800,48.875555054967900
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",56.311136492312500,56.862605728907500,57.352800605880900,57.536623684745900,57.659172403989200,58.271916000205900,58.762110877179200,59.068482675287600,59.068482675287600,59.742500631125900,59.926323709990900,60.171421148477600,58.394464719449200
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",58.328929761879200,58.770337878996200,59.400920903448900,59.590095810784800,59.779270718120600,60.283737137682800,61.040436767026100,61.229611674361900,61.229611674361900,62.175486211041000,62.301602815931600,62.616894328157900,60.562244640149400
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",58.328929761879200,58.770337878996200,59.400920903448900,59.590095810784800,59.779270718120600,60.283737137682800,61.040436767026100,61.229611674361900,61.229611674361900,62.175486211041000,62.301602815931600,62.616894328157900,60.562244640149400
"..MIMAROPA Region","02.1.2 - Wine (ND)",52.648930873467600,52.648930873467600,52.705000022427700,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,54.331005342268500,54.723489384988700,53.162898072267900
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",52.648930873467600,52.648930873467600,52.705000022427700,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,52.985345767227800,54.331005342268500,54.723489384988700,53.162898072267900
"..MIMAROPA Region","02.1.3 - Beer (ND)",52.626432336809200,53.930240345153500,54.345088347808600,54.345088347808600,54.404352348187800,55.589632355773600,55.945216358049400,56.715648362980100,56.715648362980100,57.011968364876600,56.656384362600900,56.715648362980100,55.416779021334000
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",52.626432336809200,53.930240345153500,54.345088347808600,54.345088347808600,54.404352348187800,55.589632355773600,55.945216358049400,56.715648362980100,56.715648362980100,57.011968364876600,56.656384362600900,56.715648362980100,55.416779021334000
"..MIMAROPA Region","02.3 - TOBACCO",42.037820209958600,42.775325827677200,42.913608130999400,43.651113748718000,43.835490153147700,44.250337063114400,44.711278074188500,44.895654478618100,44.803466276403300,44.895654478618100,45.080030883047700,45.310501388584800,44.096690059423000
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",42.037820209958600,42.775325827677200,42.913608130999400,43.651113748718000,43.835490153147700,44.250337063114400,44.711278074188500,44.895654478618100,44.803466276403300,44.895654478618100,45.080030883047700,45.310501388584800,44.096690059423000
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",40.518566408594600,41.275506660183700,41.409084351640600,42.076972808925100,42.299602294686600,42.700335369057400,43.190120237732700,43.323697929189600,43.279172032037300,43.323697929189600,43.546327414951100,43.724431003560300,42.555626203312400
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",70.702409835821600,70.255868300016400,70.851257014423300,71.521069318131100,71.521069318131100,72.637423157644100,72.042034443237100,72.637423157644100,72.935117514847500,72.935117514847500,73.158388282750100,74.274742122263100,72.122659998313100
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",69.168913429954000,69.242497380411400,69.463249231783600,69.610417132698400,69.904752934527900,70.125504785900100,70.567008488644500,70.861344290474100,71.082096141846300,71.376431943675900,72.185855398707300,72.406607250079500,70.499556534058600
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",66.527979448229600,66.807215458505500,66.946833463643500,67.086451468781400,67.226069473919400,67.575114486764200,67.854350497040100,68.063777504747000,68.133586507316000,68.273204512453900,68.692058527867700,68.901485535574700,67.674010573736900
"..MIMAROPA Region","03.1 - CLOTHING",65.501822479729600,65.708452834555200,65.846206404439000,65.983959974322700,66.121713544206500,66.603851038799700,66.948234963509100,67.085988533392800,67.223742103276600,67.292618888218500,67.774756382811700,67.981386737637300,66.672727823741600
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",71.108340013657600,70.811436715061900,71.256791662955400,71.405243312253200,71.702146610848900,71.553694961551000,71.999049909444500,72.444404857338000,72.889759805231400,73.112437279178200,73.409340577773800,73.409340577773800,72.091832190255600
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",71.108340013657600,70.811436715061900,71.256791662955400,71.405243312253200,71.702146610848900,71.553694961551000,71.999049909444500,72.444404857338000,72.889759805231400,73.112437279178200,73.409340577773800,73.409340577773800,72.091832190255600
"..MIMAROPA Region","03.1.2 - Garments (SD)",65.610083903475000,65.817491966394400,65.955764008340600,66.163172071259900,66.301444113206100,66.923668301964000,67.061940343910200,67.269348406829500,67.407620448775700,67.545892490721900,68.098980658506800,68.306388721426100,66.871816286234200
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",67.990595747795700,68.277291904465200,68.397929589536900,68.637024738524600,68.828518879830300,69.307799288383400,69.474947870559100,69.812515366644400,69.980754059398100,70.101391744469800,70.819767302010600,71.157334798095900,69.398822607476200
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",65.069095012823800,65.205743459888900,65.364959214554300,65.455850745687000,65.638256108684600,66.368499861407300,66.482581000872300,66.708876377605900,66.822335216338800,66.981550971004200,67.390874011467600,67.617169388201200,66.258815947378000
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",64.531985302017700,64.531985302017700,64.800588778821200,65.002041386423700,64.934890517222800,64.934890517222800,65.337795732428000,65.069192255624600,65.069192255624600,65.203493994026200,65.404946601628800,65.472097470829700,65.024425009490700
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",63.731190209133000,64.142801771301700,64.142801771301700,64.691617187526800,64.623015260498700,64.828821041583100,65.034626822667400,65.514840311864400,65.789248019976900,66.681073071342600,66.955480779455100,67.161286560539500,65.274733567265900
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",62.516759252146900,62.816401493412100,62.816401493412100,63.164152757007200,63.106194213074700,63.397125518421300,63.795262975714200,64.114034967342900,64.531302174999300,65.977817058655600,66.112294604042100,66.199232419940800,64.045581577347400
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",66.894945668761300,67.173674609047800,67.243356844119400,67.243356844119400,67.243356844119400,67.243356844119400,68.288590370193800,68.288590370193800,68.288590370193800,68.358272605265500,68.358272605265500,68.358272605265500,67.748553048388700
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",73.283393753964700,73.665078096433300,73.665078096433300,73.665078096433300,73.665078096433300,73.665078096433300,74.810131123839000,74.810131123839000,74.810131123839000,74.810131123839000,74.810131123839000,74.810131123839000,74.205797581597100
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",63.143741847187600,63.143741847187600,63.275017817763900,63.406293788340100,63.471931773628300,63.668845729492700,63.997035655933400,64.062673641221500,64.193949611797700,64.259587597085900,64.915967449967300,64.915967449967300,63.871229517464400
"..MIMAROPA Region","03.2 - FOOTWEAR",69.474126502314600,69.981236914740300,70.126125604004700,70.271014293269200,70.198569948637000,70.343458637901400,70.415902982533700,70.633236016430400,70.778124705694900,70.923013394959300,71.357679462752800,71.502568152017200,70.500421384604600
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",68.098945851041600,68.596018448494400,68.738039190623800,68.880059932753200,68.809049561688500,68.951070303817900,69.022080674882600,69.235111788076700,69.377132530206000,69.519153272335400,69.945215498723600,70.087236240853000,69.104926107791400
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",74.995757120774500,74.995757120774500,75.225101943773800,75.301550218106900,75.301550218106900,75.454446766773100,75.454446766773100,75.530895041106200,75.530895041106200,75.760239864105500,76.066032961438000,75.683791589772500,75.441705387717600
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",61.442788385451100,62.772718869984700,63.038704966891400,63.105201491118100,63.038704966891400,63.038704966891400,63.171698015344700,63.637173684931500,63.703670209158200,63.703670209158200,64.302138927198300,65.033600693691700,63.332397948892500
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",69.945750452079600,69.945750452079600,69.873417721519000,70.090415913200700,70.090415913200700,70.524412296564200,70.524412296564200,70.596745027124800,71.103074141048800,71.247739602170000,71.537070524412300,71.971066907775800,70.620855937311600
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",66.470830871450700,66.610182718141400,66.819210488177400,66.958562334868000,67.167590104904100,67.237266028249400,67.446293798285400,67.515969721630700,67.515969721630700,67.794673415012100,68.421756725120100,68.630784495156100,67.382424201885500
"..MIMAROPA Region","04.1 - ACTUAL RENTALS FOR HOUSING",70.562101182568600,70.779885445477700,70.779885445477700,70.852480199780800,71.070264462689900,71.070264462689900,71.433238234205200,71.433238234205200,71.505832988508300,71.505832988508300,71.651022497114400,71.723617251417400,71.197305282720300
"..MIMAROPA Region","04.1.1 - Actual rentals paid by tenants for main residence (S)",70.562101182568600,70.779885445477700,70.779885445477700,70.852480199780800,71.070264462689900,71.070264462689900,71.433238234205200,71.433238234205200,71.505832988508300,71.505832988508300,71.651022497114400,71.723617251417400,71.197305282720300
