"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.342984389184800,99.472836264555900,99.776375062630100,99.839959434968900,99.937425406633700,99.980581503956000,99.918239098063900,99.980314144628700,100.049878594731000,99.963025663769800,100.034749454233000,100.078343942133000,99.864559413290700
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",90.340459224069700,90.894695170229600,90.657165479018200,91.607284243863800,89.231987331749800,89.548693586698300,89.231987331749800,89.548693586698300,91.686460807600900,89.786223277909700,91.053048297703900,93.665874901029300,90.604381103193500
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.690281477246600,90.459254574409600,90.021773238637600,91.090016688378000,88.422860735170300,89.042008125577900,88.473453270137800,88.803462352605200,91.328384298243900,89.053296590871000,90.084689441050500,92.939479998205200,89.950746732544500
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",94.303792275898500,94.897846187218200,94.916196459549200,94.490934295855500,94.150487579104900,94.237931016249200,94.653561989320600,94.973631217645000,95.210760835069800,95.228753065897700,95.553129083086100,96.277302903306300,94.907860575683400
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",94.110152368833800,94.146853309017800,94.332706088128100,94.589810281548300,94.660811482657300,94.706552935873700,94.832455421248700,94.811653490230400,95.009957485563200,94.875847195522200,95.094502898617700,95.273288951537100,94.703715992398200
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.623275131212100,90.275638658325300,91.549069578075800,92.179756127831000,89.741535324154400,87.523416023985500,88.792783522465200,89.156278942922800,90.133396730452100,89.623405853047900,94.302240065077100,97.879432551830300,90.981685709115000
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",97.435545485502300,96.367641035261400,95.770841330836700,95.818894287846100,95.866678034259600,97.060277443109200,97.060277443109200,97.070877258910000,96.920483733395000,96.911531335416300,98.300383953034100,98.162088150556900,96.895459957603100
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",96.669588080631000,96.844872918492600,97.370727432077100,97.458369851007900,97.458369851007900,97.546012269938600,97.721297107800200,97.721297107800200,97.896581945661700,98.071866783523200,98.159509202454000,98.334794040315500,97.604440549225800
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",99.654139696647700,99.654139696647700,99.654139696647700,99.654139696647700,99.654139696647700,98.309342092551500,99.700512027823400,100.025118346054000,100.025118346054000,98.865810066660200,98.865810066660200,98.912182397836000,99.414549318906400
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",96.499837383751400,96.586778773330400,97.084368930279800,97.257944549668000,97.357995472693100,97.456575012793900,97.718665562235600,97.734250954130500,97.784601201802800,98.000533572643100,98.139754306678700,98.231255364662600,97.487713423722500
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",92.609966874154600,92.805171917084600,92.872441505648700,93.091919076661700,93.204798105958800,93.173241806012500,93.332178856337300,93.569993934383800,93.647463366543200,94.026530537452100,94.198474371412900,94.912870217427500,93.453754214089800
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118400
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",97.926932882725400,98.101989216556700,98.877099374060600,98.911556395244800,98.607886172441800,98.813530235135800,98.813530235135800,98.851185865104500,99.145032062770500,99.241580869802000,99.264686296132200,99.530322284769800,98.840444324156600
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",94.144144144144200,95.225225225225200,95.675675675675700,95.945945945946000,95.945945945946000,96.126126126126100,96.396396396396400,96.936936936936900,96.936936936936900,96.486486486486500,96.486486486486500,96.666666666666700,96.081081081081100
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",94.032522181195400,95.362707324181600,96.000095275885500,96.259282179835200,96.259282179835200,96.393275598758000,96.596836278018800,97.147242685234800,97.106240757201600,96.299288519075900,96.280917314381000,96.478536354668400,96.184685554022600
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.109762124723300,92.027918837246500,92.130591058442900,92.290594480584000,92.802457194131800,93.180088164498000,93.277178830441500,93.544335266158300,93.442779850881900,93.403549205109800,94.130729196862400,95.868103458112500,93.184007305599400
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",95.295892193401300,95.198883943097600,95.256510249170400,95.256510249170400,95.432543645157200,95.875871332401100,96.425943156109700,96.627031603709200,96.890308333344300,97.710781138981900,97.696631560210500,97.944652011771000,96.300963284710400
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",94.387755102040800,90.597667638484000,90.597667638484000,92.565597667638500,92.128279883381900,90.160349854227400,89.650145772594800,90.670553935860100,93.804664723032100,95.845481049562700,96.501457725947500,96.647230320699700,92.796404275996100
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",94.165558046803500,89.933675702038000,90.018657850040200,92.280177528100600,91.703455585472100,89.423065388058100,88.750833547915800,89.931863225983300,93.421591126398600,95.735356754094000,96.538212096587100,96.530805465986100,92.369437693123100
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",88.764746217789900,89.991656214579000,89.991656214579000,89.991656214579000,89.991656214579000,90.325254750322100,90.341270372825200,90.515394523136300,90.654750515945000,90.654750515945000,90.776597544849500,91.573728223933000,90.297759793588500
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",96.155796991795800,95.343769619546800,94.155412673574900,94.001719285498300,94.363306567022400,94.862757192607200,95.897163696509600,95.897163696509600,96.020393381881600,96.235333594912000,96.281685875825500,97.562345407490800,95.564737331931200
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.124378964735700,97.124378964735700,97.267346052062800,97.267346052062800,97.229205731010800,97.251325652092600,97.473348256720500,97.548039030207600,97.593071861701100,97.636912908288300,97.824341727959900,98.033917976424300,97.447801098166900
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.551724137931000,88.388458831808600,82.758620689655200,81.351161154116800,80.999296270232200,85.010555946516500,84.658691062631900,87.051372273047200,92.681210415200600,95.144264602392700,96.340605207600300,93.244194229415900,88.681679568379100
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",89.805678702976700,83.152442372018300,81.790021223397900,80.866993195391900,80.371874552864300,83.114962409795300,83.592511511428500,85.121105115070600,91.393927889204800,91.929581223806200,93.446131812991300,89.837030702659900,86.201855059300500
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",96.307410276720300,86.179178027536800,79.097604219387300,77.753802887216000,76.798780231929900,80.469820238246000,80.453217058876500,82.558258783543600,86.231280103140500,89.673156265872200,94.044575512311600,88.055180298338800,84.801855325260000
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",104.295146719269000,95.953770910437500,87.558727920824600,84.815165817808800,85.452367310263600,91.308092156198400,88.485427026520000,91.341104847432200,102.943383491278000,106.665893319565000,103.883334572329000,103.475012112103000,95.514785517002300
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.230114703728100,97.307349399367400,98.050465510312800,97.481753923779100,97.481753923779100,97.112435854486200,98.183146435694200,98.329919245154100,98.517349426690800,99.326039857254400,99.326039857254400,99.326039857254400,98.139367332896200
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",97.491349480968900,97.058823529411800,96.885813148788900,95.501730103806200,95.069204152249100,94.463667820069200,93.944636678200700,93.598615916955000,93.425605536332200,93.858131487889300,93.339100346020800,93.252595155709300,94.824106113033500
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",97.176826432535600,96.448022142394000,96.014745462202900,93.602650187709100,92.943473200559600,91.797060669775700,90.823914345927600,90.195722252792100,89.945450215236000,90.621779884340100,89.681835256569500,89.472516673429500,92.393666393622600
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",95.949287532664700,96.505970666684100,96.505970666684100,96.505970666684100,96.505970666684100,97.161010964993900,97.302896265921200,97.302896265921200,97.537053902113000,97.671577025213000,98.171448097858600,98.074775673859400,97.099569032940100
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.466984966448700,96.453395137415800,96.453395137415800,96.453395137415800,96.453395137415800,96.453395137415800,96.557512170490800,96.769153061958300,96.855185313278600,97.076747525805500,97.076747525805500,97.685775733748000,96.729590165384600
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.274017249904600,98.048542578777200,98.205179544043300,98.205179544043300,98.205179544043300,98.205179544043300,98.160234087660100,98.184306790447200,97.884075091709500,97.984152324622100,97.969116527560000,97.969116527560000,98.107856612867900
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.463306516509300,98.463306516509300,98.499565424208500,98.553666216116200,98.553666216116200,98.756340878337700,98.741249086273100,98.761878979352200,98.816212813108900,98.829643340092400,98.829643340092400,99.293785128187000,98.713522037908600
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.275862068965500,98.457350272232300,97.096188747731400,97.277676950998200,97.549909255898400,97.459165154265000,97.005444646098000,96.823956442831200,96.098003629764100,96.098003629764100,97.912885662431900,97.731397459165200,97.315486993345400
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",96.963764171609000,97.429713127255900,96.063602756076800,96.355313272754500,96.981822768017000,97.075203214215600,96.499981454679900,96.141730362763500,94.811621043508700,94.661081189063500,97.137652084546400,96.911243146558200,96.419394049254100
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",103.772926831522000,102.518675034025000,100.456204691437000,100.373395877551000,99.612751015285600,98.486354571585500,98.136272900030900,98.633667914134800,100.048677675086000,100.380771061157000,100.693371739007000,100.492187089726000,100.300438033379000
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",98.004393054962500,98.164447510615100,98.388399699517500,98.399851497710800,98.297717944019700,98.396426030909700,98.646000771125600,98.646000771125600,98.702181258485400,98.735218645230500,98.735218645230500,99.356227600980000,98.539340285826100
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",89.087809036658100,89.173060528559200,89.173060528559200,89.258312020460400,89.343563512361500,89.343563512361500,89.428815004262600,89.428815004262600,89.428815004262600,89.514066496163700,89.855072463768100,90.025575447570300,89.421710713270800
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",72.610400813457900,72.610400813457900,72.635866078630200,72.949538715241400,72.949538715241400,72.917750520883300,72.991338020629700,73.216397232150000,73.230089933030600,73.431135213966800,73.421388240259300,73.531159773164300,73.041250339176000
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",72.610400813457900,72.610400813457900,72.635866078630200,72.949538715241400,72.949538715241400,72.917750520883300,72.991338020629700,73.216397232150000,73.230089933030600,73.431135213966800,73.421388240259300,73.531159773164300,73.041250339176000
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",98.200757575757600,98.200757575757600,98.200757575757600,98.295454545454500,98.295454545454500,98.295454545454500,98.484848484848500,98.390151515151500,98.390151515151500,98.390151515151500,99.337121212121200,99.621212121212100,98.508522727272700
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",98.173342901976600,98.233048875535500,98.240365938492100,98.274952377660900,98.277890603361700,98.326937100661500,98.460168966490100,98.409723758175500,98.425651825379900,98.421735765078000,99.303606672849900,99.600601528190900,98.512335526154400
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.699839313190700,92.711679017528900,92.856403053846500,93.040597281887000,94.367350084508100,94.367350084508100,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.438811996112900
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.699839313190700,92.711679017528900,92.856403053846500,93.040597281887000,94.367350084508100,94.367350084508100,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.870420852980900,93.438811996112900
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",89.012710422733900,89.154255052076600,89.407687125944200,89.641996344020300,90.051642541397700,90.185839229264000,89.785353585315400,89.766817517234800,89.766817517234800,89.549044411181700,89.684635658811700,89.869857568531800,89.656388081145600
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",89.012710422733900,89.154255052076600,89.407687125944200,89.641996344020300,90.051642541397700,90.185839229264000,89.785353585315400,89.766817517234800,89.766817517234800,89.549044411181700,89.684635658811700,89.869857568531800,89.656388081145600
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",98.895291040800100,98.822213107234500,98.822213107234500,98.923620864504300,98.923620864504300,98.923620864504300,99.002959713695400,99.002959713695400,99.002959713695400,98.981066214007100,99.067972622127600,99.067972622127600,98.953039204010900
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",98.895291040800100,98.822213107234500,98.822213107234500,98.923620864504300,98.923620864504300,98.923620864504300,99.002959713695400,99.002959713695400,99.002959713695400,98.981066214007100,99.067972622127600,99.067972622127600,98.953039204010900
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",81.567849004080800,81.581340817445200,81.635304747295900,81.635304747295900,81.635304747295900,81.641753633455900,81.711875095721100,81.722421143909600,81.722421143909600,81.814247213485800,81.814247213485800,81.921018948872200,81.700257371354500
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",81.567849004080800,81.581340817445200,81.635304747295900,81.635304747295900,81.635304747295900,81.641753633455900,81.711875095721100,81.722421143909600,81.722421143909600,81.814247213485800,81.814247213485800,81.921018948872200,81.700257371354500
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",83.195394645314300,83.249966581189900,83.264981931222500,83.205478861197700,83.205478861197700,83.752064736959700,83.825656545848600,83.832746547126200,83.832746547126200,83.943252248600600,84.260659012084400,84.014146293410600,83.631881067606500
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",83.195394645314300,83.249966581189900,83.264981931222500,83.205478861197700,83.205478861197700,83.752064736959700,83.825656545848600,83.832746547126200,83.832746547126200,83.943252248600600,84.260659012084400,84.014146293410600,83.631881067606500
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",78.250809810273000,79.592781119851900,80.472003701989800,80.518278574733900,80.934752429430800,81.166126793151300,81.304951411383600,81.397501156871800,81.443776029615900,82.184173993521500,82.693197593706600,83.896344285053200,81.154558074965300
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",95.252679938744300,95.712098009188400,95.941807044410400,96.018376722817800,96.401225114854500,96.477794793261900,96.630934150076600,96.707503828483900,96.707503828483900,96.937212863706000,97.396630934150100,98.009188361408900,96.516079632465600
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",96.380802517702600,96.380802517702600,96.380802517702600,96.538158929976400,96.616837136113300,96.695515342250200,96.931549960660900,97.010228166797800,97.088906372934700,97.246262785208500,97.324940991345400,97.875688434303700,96.872541306058200
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",96.380802517702600,96.380802517702600,96.380802517702600,96.538158929976400,96.616837136113300,96.695515342250200,96.931549960660900,97.010228166797800,97.088906372934700,97.246262785208500,97.324940991345400,97.875688434303700,96.872541306058200
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",95.916733386709400,95.596477181745400,95.836669335468400,96.156925540432300,96.236989591673300,95.996797437950400,95.676541232986400,95.836669335468400,95.916733386709400,95.916733386709400,95.836669335468400,96.076861489191400,95.916733386709400
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",93.304221251819500,94.468704512372600,94.978165938864600,95.050946142649200,95.924308588064100,95.997088791848600,96.142649199417700,96.142649199417700,96.142649199417700,96.433770014556000,97.452692867540000,98.180494905385700,95.851528384279500
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",93.304221251819500,94.468704512372600,94.978165938864600,95.050946142649200,95.924308588064100,95.997088791848600,96.142649199417700,96.142649199417700,96.142649199417700,96.433770014556000,97.452692867540000,98.180494905385700,95.851528384279500
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",74.153367068898400,75.710393149085200,76.722460101206700,76.800311405216100,77.228493577267400,77.462047489295400,77.617750097314100,77.695601401323500,77.773452705332800,78.629817049435600,79.135850525496300,80.498248345659800,77.452316076294300
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",74.153367068898400,75.710393149085200,76.722460101206700,76.800311405216100,77.228493577267400,77.462047489295400,77.617750097314100,77.695601401323500,77.773452705332800,78.629817049435600,79.135850525496300,80.498248345659800,77.452316076294300
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",74.012170296262200,75.581302065176200,76.630179724472200,76.701356806600400,77.107374443266900,77.337069105067000,77.502866821541300,77.598494974124700,77.646050453753100,78.518129641556400,79.045825433959900,80.391857518177600,77.339389773663200
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",95.203619909502300,96.108597285067900,96.923076923076900,96.923076923076900,96.651583710407200,96.108597285067900,96.018099547511300,96.380090497737600,97.013574660633500,97.285067873303200,97.556561085972800,97.647058823529400,96.651583710407300
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",96.380471380471400,96.464646464646500,96.548821548821600,96.717171717171700,96.801346801346800,97.138047138047200,97.390572390572400,97.390572390572400,97.390572390572400,97.558922558922600,97.643097643097600,97.895622895622900,97.109988776655400
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",96.114864864864900,96.283783783783800,96.283783783783800,96.537162162162100,96.621621621621600,97.043918918918900,97.297297297297300,97.297297297297300,97.381756756756700,97.550675675675700,97.550675675675700,97.888513513513500,96.987612612612600
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",95.721925133689800,95.721925133689800,95.721925133689800,95.721925133689800,95.721925133689800,95.721925133689800,96.524064171123000,96.524064171123000,96.524064171123000,96.880570409982200,97.237076648841400,97.237076648841400,96.271538918597700
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",95.672937480619900,95.672937480619900,95.672937480619900,95.672937480619900,95.672937480619900,95.672937480619900,96.394723917124200,96.394723917124200,96.394723917124200,96.755617135376400,97.116510353628500,97.116510353628500,96.184202873143800
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",96.118143459915600,96.202531645569600,96.202531645569600,96.540084388185700,96.624472573839700,97.046413502109700,97.299578059071700,97.299578059071700,97.383966244725700,97.552742616033800,97.552742616033800,97.890295358649800,96.976090014064700
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",95.597953235315700,95.703062176015600,95.863497494252200,96.278068406701200,96.336201246447700,96.749173450982200,96.766069214373200,96.776739114890400,96.796094205767300,97.112205107929000,97.172502427430700,97.635411909778200,96.565581499157000
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",96.537451401643700,96.663557758729400,96.496831050134300,96.673869484610000,96.825311599150000,97.200977655247800,97.755646022002700,97.812024762159400,97.895303743111500,97.902368881625700,97.914149833366700,98.173161511593500,97.320887808614600
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.390022016522300,97.428790514069800,97.487563259143800,97.487563259143800,97.487563259143800,97.487563259143800,97.659551009711800,97.659551009711800,97.659551009711800,97.690218660116800,97.718103477281400,97.776993293407200,97.577752835592400
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.371893744644400,98.371893744644400,98.371893744644400,98.457583547557800,98.457583547557800,98.543273350471300,98.543273350471300,98.543273350471300,98.543273350471300,98.543273350471300,98.543273350471300,98.628963153384700,98.493287632105100
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",98.664296371784400,98.664296371784400,98.664296371784400,98.664296371784400,98.664296371784400,98.696359391016600,98.696359391016600,98.696359391016600,98.696359391016600,98.696359391016600,98.696359391016600,98.709797987858100,98.684119682740000
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",97.087018248269700,97.087018248269700,97.087018248269700,97.575100747057700,97.575100747057700,97.819141996451700,98.039369097115000,98.039369097115000,98.039369097115000,98.039369097115000,98.152592716805500,98.265086847224900,97.733796182322200
