"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",173.2000000000000,183.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",133.2819694757280,140.5681199596960,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",148.4208026597010,138.3519354072670,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",236.8134715025910,248.9572538860100,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",182.9060248051380,189.3622236384140,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",214.6882547633960,237.6867340549240,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",133.9831773268600,135.3629099125910,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",120.7000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",99.6418845714923,96.7535430442638,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",132.2579560863340,117.7880489650080,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",156.7732637164950,142.7757521182820,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",145.9527998767790,151.0183823953940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",144.7000000000000,144.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",171.6804398049030,169.1259868569020,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",126.0338738316990,126.0089568569270,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",145.7396911841910,145.1522191577050,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",131.4580971290870,131.5561479571180,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",117.7519064711940,117.7519064711940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",146.7848040841920,152.0267467416800,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9 - Ready-made food and other food products n.e.c. (ND)",120.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.2 - Baby food (ND)",102.1929906767430,102.1094768642810,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.3 - Salt, condiments and sauces (ND)",133.8659228749480,135.4949420984460,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.0110758710190,133.0337651551870,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.9 - Other food products n.e.c. (ND)",107.3289809674270,107.3289809674270,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2 - NON-ALCOHOLIC BEVERAGES",122.2000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.1 - Fruit and vegetable juices (ND)",128.1000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.1.0 - Fruit and vegetable juices (ND)",128.1280316928850,128.0489221999040,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.2 - Coffee and coffee substitutes (ND)",116.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.2.0 - Coffee and coffee substitutes (ND)",116.7913135659590,117.8183750324410,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.5000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.5101399151080,116.8212545197300,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5 - Water (ND)",125.8000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5.0 - Water (ND)",125.7559947827200,125.6552052122180,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.6 - Soft drinks (ND)",128.1000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.6.0 - Soft drinks (ND)",128.1104423545460,128.8756892142100,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.9 - Other non-alcoholic beverages (ND)",129.1000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.9.0 - Other non-alcoholic beverages (ND)",129.1125687133810,129.8412583766590,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02 - ALCOHOLIC BEVERAGES AND TOBACCO",173.3000000000000,175.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1 - ALCOHOLIC BEVERAGES",136.8000000000000,143.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.1 - Spirits and liquors (ND)",140.6000000000000,142.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.1.0 - Spirits and liquors (ND)",140.5790743389240,142.0337363956280,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2 - Wine (ND)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2.1 - Wine from grapes (ND)",130.2944212127980,130.2944212127980,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3 - Beer (ND)",133.2000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3.0 - Beer (ND)",133.2138753459350,145.2604578958530,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3 - TOBACCO",187.6000000000000,187.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0 - Tobacco (ND)",187.6000000000000,187.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.1 - Cigarettes (ND)",187.6347698114060,187.4725141462450,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.900 - NON-FOOD",121.3000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03 - CLOTHING AND FOOTWEAR",124.1000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1 - CLOTHING",123.6000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.1 - Clothing materials (SD)",114.5000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.1.0 - Clothing materials (SD)",114.5475372279500,115.9602901870940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2 - Garments (SD)",122.8000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.1 - Garments for men or boys (SD)",125.4546799052410,126.2381913575700,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.2 - Garments for women or girls (SD)",120.7960573461230,122.7475265803220,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",109.6498536305720,109.3118466669940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3 - Other articles of clothing and clothing accessories (SD)",114.2000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3.1 - Other articles of clothing (SD)",114.0163322741780,115.3311769548330,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3.2 - Clothing accessories (SD)",118.0637004175800,118.7280227183950,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",136.8000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4.1 - Cleaning of clothing (S)",136.9574378423940,136.9574378423940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4.2 - Repair, tailoring and hire of clothing (S)",130.6587990898850,130.8846589634360,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2 - FOOTWEAR",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1 - Shoes and other footwear (SD)",125.1000000000000,125.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.1 - Footwear for men (SD)",136.8843081465380,135.9855176778310,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.2 - Footwear for women (SD)",119.0226622109880,117.9243344489940,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.3 - Footwear for infants and children (SD)",116.4351310218080,118.8191624145250,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.2 - Cleaning, repair, and hire of footwear (S)",98.2000000000000,98.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",98.2390745501286,98.2390745501286,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",126.8000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1 - ACTUAL RENTALS FOR HOUSING",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1.1 - Actual rentals paid by tenants for main residence (S)",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",128.3131785043270,128.3131785043270,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",115.9000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",111.9000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",111.8868307230470,111.7625055010760,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",133.1000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",133.0543619169310,137.1978227375520,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4.1 - Water supply (ND)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4.1.1 - Water supply through network systems (ND)",115.9108584815990,115.9108584815990,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5 - ELECTRICITY, GAS AND OTHER FUELS",129.5000000000000,129.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.3 - Liquid fuels (ND)",133.8000000000000,137.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.3.0 - Liquid fuels (ND)",133.8434580418280,137.0451667890120,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4 - Solid fuels (ND)",128.8000000000000,128.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4.3 - Charcoal (ND)",128.8095909533270,128.4477643536440,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",124.9000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1 - Furniture, furnishings and loose carpets (D)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.1 - Household furniture (D)",122.4350818943750,122.3727000830460,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.3 - Lighting equipment (D)",104.8325236512400,104.8325236512400,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.4 - Furnishings, loose carpets and rugs (D)",133.0005008387060,133.0005008387060,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2 - HOUSEHOLD TEXTILES",117.5000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1 - Household textiles (SD)",117.5000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.1 - Furnishing fabrics and curtains (SD)",108.5736272690240,108.5736272690240,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.2 - Bed linen and bedding (SD)",123.4202758287410,124.1307124831810,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.3 - Table linen and bathroom linen (SD)",100.6084451051730,100.6084451051730,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.9 - Other household textiles (SD)",120.4477597964480,119.2447144014360,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3 - HOUSEHOLD APPLIANCES",119.1000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1 - Major household appliances, whether electric or not (D)",119.4000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.1 - Major kitchen appliances (D)",128.0988419160590,128.3752860412460,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.2 - Major laundry appliances (D)",107.1570452484280,106.2645645120090,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.3 - Heaters, air conditioners (D)",113.4960877355000,113.7617556308850,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2 - Small household appliances (SD)",116.1000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2.1 - Small appliances for cooking and processing of food (SD)",113.2845015038370,112.5357523775150,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2.9 - Other small household appliances (SD)",117.1093685718130,118.0466070124400,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.3 - Repair, installation and hire of household appliances (S)",125.6000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.3.0 - Repair, installation and hire of household appliances (S)",125.5528731783820,125.5528731783820,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0 - Glassware, tableware and household utensils (SD)",116.5000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",121.4603176177960,121.7434837233040,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.2 - Cutlery, flatware and silverware (SD)",109.5130653814810,111.4298220012210,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.3 - Kitchen utensils and articles (SD)",110.0775332302390,112.5126131363380,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2.1 - Non-motorized tools (SD)",109.1085258420730,109.1085258420730,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2.2 - Miscellaneous accessories (SD)",106.9395228514130,106.9290490807680,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.3000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1 - Non-durable household goods (ND)",128.6000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1.1 - Household cleaning and maintenance products (ND)",123.1165535091420,124.2789135380250,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1.9 - Other non-durable household goods (ND)",130.3651309748770,131.6410710840600,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.2 - Domestic services and household services (S)",127.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.2.1 - Domestic services by paid staff (S)",127.4999362500320,127.4999362500320,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06 - HEALTH",132.6000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1 - MEDICINES AND HEALTH PRODUCTS",137.4000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.1 - Medicines (ND)",137.6000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",137.5607173447780,137.9985896936060,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2 - Medical products (ND)",132.7000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.1 - Medical diagnostic products (ND)",183.4471703373290,183.4471703373290,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.2 - Prevention and protective devices (ND)",97.0692355012793,97.0692355012793,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.3 - Treatment devices for personal use (ND)",117.5470016935440,117.8714764190690,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.3 - Assistive products (D)",132.9000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.3.1 - Assistive products for vision (D)",132.9343700433840,132.9343700433840,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2 - OUTPATIENT CARE SERVICES",138.8000000000000,138.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.1 - Preventive care services (S)",119.0000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.1.9 - Other preventive services (S)",118.9636995182170,118.9636995182170,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.2 - Outpatient dental services (S)",172.5000000000000,172.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.2.1 - Dental preventive services (S)",172.5142837907590,172.5142837907590,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3 - INPATIENT CARE SERVICES",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3.1 - Inpatient curative and rehabilitative services (S)",113.6000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3.1.0 - Inpatient curative and rehabilitative services (S)",113.6184102428680,113.6184102428680,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4 - OTHER HEALTH SERVICES",155.7000000000000,155.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",155.7000000000000,155.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",155.7282308538670,155.7282308538670,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07 - TRANSPORT",125.0000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1 - PURCHASE OF VEHICLES",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.2 - Motorcycles (D)",125.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.2.0 - Motorcycles (D)",125.8255400742570,125.8255400742570,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.3 - Bicycles (D)",125.9000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.3.0 - Bicycles (D)",125.8692622357810,125.8692622357810,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.1 - Parts and accessories for personal transport equipment (SD)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
