"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Bukidnon","0 - ALL ITEMS",58.787685343702000,58.903751849809900,59.426051127295900,59.948350404781900,60.064416910889900,60.586716188376000,60.702782694483900,60.876882453645900,61.050982212807900,61.167048718915900,61.805414502509900,62.211647273887900,60.460977473425600
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.707946820343100,58.047738460109600,58.897217559525800,59.916592478825300,60.143120238669700,60.709439638280500,60.935967398124800,61.105863218008100,61.502286797735600,61.615550677657800,62.748189476879500,63.541036636334600,60.572579116707900
"....Bukidnon","01.1 - FOOD",57.499700640065400,57.838598679201400,58.742326783563900,59.815503907494400,59.984952927062400,60.549782992288900,60.775715018379600,60.888681031424900,61.284062077083500,61.340545083606200,62.470205214059300,63.204484298853800,60.366213221090300
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",60.850726301956900,61.087499556050100,61.857012631853100,62.152979199469600,62.744912334702700,62.922492275272600,62.981685588795900,63.218458842889100,63.514425410505600,63.040878902319200,62.685719021179400,63.396038783459000,62.537735737371100
"....Bukidnon","01.1.1.1 - Cereals (ND)",61.525841172043400,61.677481929108800,62.337730759723900,62.516058079209700,63.075763284479600,63.247575302116600,63.294433125108500,63.492931705165900,63.689154292102700,63.369940826128600,62.870124047548200,63.313979030654800,62.867584462782500
"....Bukidnon","01.1.1.12 - Rice",60.546408971605800,60.665712240515400,60.963970412789300,61.202576950608500,61.679790026246700,61.679790026246700,61.679790026246700,61.799093295156300,61.978048198520600,62.157003101885000,62.157003101885000,62.395609639704100,61.575399665950900
"....Bukidnon","01.1.1.16 - Corn",64.423349198046800,64.670655720880000,66.401801380712300,66.401801380712300,67.205547579920200,67.885640517711500,68.071120409836400,68.503906824794400,68.751213347627600,66.958241057087000,64.979788874421400,66.030841596462500,66.690325657351000
"....Bukidnon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.367350993663500,57.015251579797600,57.609160450420500,58.365044467576900,58.904961622688600,58.850969907177400,58.850969907177400,59.174920200244500,59.822820786378500,59.768829070867400,60.740679950068400,62.198456268870100,58.972451267077600
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.444647149103800,65.444647149103800,65.702049891086500,66.860362230008600,65.959452633069200,66.474258117034600,66.667310173521600,66.281206060547600,66.345556746043200,66.796011544513000,67.375167713974100,68.147375939922200,66.458170445660700
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.512067672090400,65.512067672090400,66.029438394081300,67.322865199058400,66.029438394081300,66.676151796569800,66.805494477067500,66.223452414827800,66.223452414827800,66.740823136818700,67.387536539307200,68.292935302791200,66.562976951134300
