"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Sulu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.3 - Fish and other seafood (ND)",3.9,-0.8,-3.8,-5.3,-6.0,-10.1,-12.5,-10.9,-2.0,7.9,-5.0,1.1,-3.7
"....Sulu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",5.1,-0.5,-4.6,-6.1,-6.9,-11.6,-14.3,-12.9,-2.8,9.0,-5.8,0.9,-4.3
"....Sulu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",-1.0,-2.9,1.5,2.7,2.0,1.1,0.7,8.4,16.1,29.2,21.2,34.5,9.5
"....Sulu","01.1.3.3 - Fish preparations (ND)",1.4,1.4,1.4,1.4,1.7,1.7,1.7,1.3,2.2,1.4,1.1,0.5,1.4
"....Sulu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-1.2,-2.3,-2.0,-4.7,-5.1,-7.1,-8.5,-7.6,-4.0,-4.4,-10.5,-9.7,-5.6
"....Sulu","01.1.3.6 - Other seafood preparations (ND)",0.0,0.0,0.1,0.1,0.4,0.4,0.4,1.0,4.6,4.6,4.6,5.3,1.8
"....Sulu","01.1.4 - Milk, other dairy products and eggs (ND)",-1.1,0.2,-0.6,-0.9,-0.8,-0.8,-0.8,-0.5,5.2,1.8,-1.3,-0.4,0.0
"....Sulu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.3 - Other milk and cream (ND)",0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,3.8,4.9,5.2,5.2,1.8
"....Sulu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.5 - Cheese (ND)",1.6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3.4,3.0,2.5,1.5
"....Sulu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.4.8 - Eggs (ND)",-2.2,0.2,-1.3,-2.1,-2.1,-2.1,-2.1,-1.3,6.4,-1.0,-7.5,-5.9,-1.8
"....Sulu","01.1.5 - Oils and fats (ND)",4.6,4.6,6.2,6.2,17.4,17.4,17.4,24.8,28.9,33.1,34.5,29.4,18.8
"....Sulu","01.1.5.1 - Vegetable oils (ND)",4.7,4.7,6.4,6.4,17.9,17.9,17.9,25.6,29.8,34.1,35.6,30.2,19.3
"....Sulu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",3.4,1.8,3.1,2.7,6.2,6.2,6.2,6.2,6.3,3.8,5.9,5.0,4.7
"....Sulu","01.1.5.3 - Margarine and similar preparations (ND)",1.5,1.0,1.0,0.7,1.7,1.7,3.2,3.2,3.5,4.6,4.6,4.6,2.6
"....Sulu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6 - Fruits and nuts (ND)",0.3,-0.8,0.0,0.9,0.4,-0.4,-0.8,3.2,12.0,15.5,5.6,3.0,3.2
"....Sulu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",0.3,-0.8,0.0,0.9,0.3,-0.5,-1.0,3.2,12.0,15.5,5.5,2.8,3.2
"....Sulu","01.1.6.2 - Citrus fruits, fresh (ND)",4.5,-4.3,7.0,10.5,24.5,36.7,35.6,35.6,52.6,86.5,99.6,97.6,40.9
"....Sulu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.6.8 - Nuts, in shell or shelled (ND)",2.3,1.7,1.3,1.3,4.2,2.6,2.5,4.8,13.4,14.6,8.6,8.6,5.5
"....Sulu","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.9,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.8,2.2,2.2,2.2,0.8
"....Sulu","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-8.4,-8.6,-8.9,-9.5,-9.3,-8.0,-7.7,-2.6,1.8,1.5,1.8,4.9,-4.6
"....Sulu","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-1.8,-1.8,-1.8,-2.3,-1.2,4.1,4.4,1.0,2.1,2.4,2.1,1.7,0.7
"....Sulu","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-0.2,-1.1,-1.2,-2.1,-2.0,-1.3,-0.7,-2.0,6.6,8.2,0.0,-4.3,0.0
"....Sulu","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",12.5,11.1,12.5,12.5,11.8,11.0,11.1,4.5,4.7,4.7,4.5,0.0,8.3
"....Sulu","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-1.3,-0.9,-1.1,-2.4,-3.5,-3.3,-3.3,-3.8,-2.5,-1.1,7.2,35.1,1.6
"....Sulu","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-27.7,-28.1,-29.2,-29.1,-29.0,-29.4,-28.7,-7.2,0.3,-4.2,-2.5,-11.4,-20.5
"....Sulu","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8 - Sugar, confectionery and desserts (ND)",2.1,2.2,2.4,2.6,3.9,4.5,5.3,37.9,37.7,33.2,33.2,31.1,16.4
"....Sulu","01.1.8.1 - Cane and beet sugar (ND)",2.6,2.6,3.0,3.2,5.2,6.2,7.2,55.8,55.8,48.8,49.0,45.7,23.8
"....Sulu","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.4,2.4,3.6,3.3,2.1,2.2
"....Sulu","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.8,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.2,0.1,0.0,0.0,0.5
"....Sulu","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",2.0,2.2,2.2,2.2,2.1,2.1,2.1,0.6,0.1,0.2,0.2,0.2,1.3
"....Sulu","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-4.1,-3.5,-3.5,-3.6,-3.5,-3.0,-3.0,-2.9,-2.3,-1.3,-2.9,0.9,-2.7
"....Sulu","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.1.9.3 - Salt, condiments and sauces (ND)",1.3,0.7,0.7,0.5,0.7,0.7,0.7,0.9,0.6,2.1,2.0,2.0,1.1
"....Sulu","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-7.9,-6.5,-6.5,-6.5,-6.5,-5.7,-5.7,-5.8,-4.5,-3.9,-6.3,0.0,-5.5
"....Sulu","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2 - NON-ALCOHOLIC BEVERAGES",1.8,1.4,1.3,1.1,1.0,1.0,1.2,1.8,6.4,7.6,8.4,8.0,3.4
"....Sulu","01.2.1 - Fruit and vegetable juices (ND)",1.3,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.4,0.3,0.4,0.1,0.6
"....Sulu","01.2.1.0 - Fruit and vegetable juices (ND)",1.3,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.4,0.3,0.5,0.1,0.6
"....Sulu","01.2.2 - Coffee and coffee substitutes (ND)",0.9,0.5,0.5,0.2,0.2,0.2,0.2,0.7,5.1,4.0,5.1,5.1,1.9
"....Sulu","01.2.2.0 - Coffee and coffee substitutes (ND)",0.9,0.6,0.6,0.2,0.2,0.2,0.2,0.7,5.1,4.0,5.1,5.1,1.9
"....Sulu","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","01.2.4 - Cocoa drinks (ND)",5.7,5.3,4.5,4.3,4.3,4.3,4.3,6.1,4.3,10.3,10.3,10.3,6.2
"....Sulu","01.2.4.0 - Cocoa drinks (ND)",5.7,5.4,4.6,4.3,4.3,4.3,4.3,6.1,4.2,10.3,10.3,10.3,6.2
"....Sulu","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.6 - Soft drinks (ND)",1.9,1.9,1.9,1.9,1.9,1.9,3.5,3.5,17.5,26.5,26.5,24.1,9.5
"....Sulu","01.2.6.0 - Soft drinks (ND)",2.0,2.0,2.0,2.0,2.0,2.0,3.6,3.6,17.5,26.6,26.6,24.1,9.5
"....Sulu","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,5.1,5.1,3.1,2.7
"....Sulu","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3 - TOBACCO",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,5.1,5.1,3.1,2.7
"....Sulu","02.3.0 - Tobacco (ND)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,5.1,5.1,3.1,2.7
"....Sulu","02.3.0.1 - Cigarettes (ND)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,5.2,5.2,3.2,2.7
"....Sulu","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","02.900 - NON-FOOD",3.1,2.7,3.0,2.7,2.3,2.5,2.1,2.9,3.0,2.0,1.5,1.5,2.4
"....Sulu","03 - CLOTHING AND FOOTWEAR",-0.3,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6,0.4,0.1
"....Sulu","03.1 - CLOTHING",-0.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1.1,1.1,0.6,0.2
"....Sulu","03.1.1 - Clothing materials (SD)",-0.1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,3.9,3.9,3.5,1.6
"....Sulu","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,3.9,3.9,3.5,1.6
"....Sulu","03.1.2 - Garments (SD)",-0.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.0,1.0,0.5,0.2
"....Sulu","03.1.2.1 - Garments for men or boys (SD)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,2.2,2.2,1.3,0.6
"....Sulu","03.1.2.2 - Garments for women or girls (SD)",-0.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,-0.1
"....Sulu","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.2
"....Sulu","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.3,0.3,0.3,0.3,0.0,0.0
"....Sulu","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.3.2 - Clothing accessories (SD)",0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,0.3,0.3,0.3,0.0,0.0
"....Sulu","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2 - FOOTWEAR",0.0,-0.8,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-0.3
"....Sulu","03.2.1 - Shoes and other footwear (SD)",0.0,-0.8,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-0.3
"....Sulu","03.2.1.1 - Footwear for men (SD)",0.0,-2.2,-4.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.6
"....Sulu","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.1.3 - Footwear for infants and children (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.1
"....Sulu","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.4,4.6,4.4,5.0,4.6,4.9,3.8,2.6,2.9,4.1,3.2,3.7,4.1
"....Sulu","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,1.0,0.6,0.6,0.1,0.7
"....Sulu","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,1.3,0.9,0.9,0.2,0.8
"....Sulu","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,1.3,0.9,0.9,0.3,0.7
"....Sulu","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.2,0.0,0.0,0.0,0.4
"....Sulu","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.1,0.0,0.0,0.0,0.4
"....Sulu","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","04.5 - ELECTRICITY, GAS AND OTHER FUELS",10.7,9.1,8.5,9.7,8.9,9.5,7.3,5.0,5.5,7.7,6.0,7.1,7.9
"....Sulu","04.5.1 - Electricity (ND)",18.1,18.1,1.9,1.9,0.0,0.0,0.0,0.0,3.6,3.6,3.1,5.8,4.3
"....Sulu","04.5.1.0 - Electricity (ND)",18.1,18.1,1.9,1.9,0.0,0.0,0.0,0.0,3.5,3.5,3.1,5.7,4.3
"....Sulu","04.5.2 - Gas (ND)",16.9,19.7,28.2,32.4,31.4,28.7,23.3,18.9,16.7,11.1,4.5,3.3,19.1
"....Sulu","04.5.2.2 - Liquefied hydrocarbons (ND)",16.9,19.7,28.2,32.3,31.4,28.7,23.4,18.9,16.7,11.2,4.5,3.2,19.1
"....Sulu","04.5.3 - Liquid fuels (ND)",31.1,33.3,37.7,55.7,49.1,58.8,35.6,52.0,56.3,42.8,41.6,29.7,43.8
"....Sulu","04.5.3.0 - Liquid fuels (ND)",31.1,33.4,37.7,55.7,49.1,58.8,35.6,51.9,56.3,42.8,41.7,29.6,43.8
"....Sulu","04.5.4 - Solid fuels (ND)",7.6,5.3,7.2,7.2,7.2,7.2,6.2,2.0,1.5,5.5,3.5,5.5,5.4
"....Sulu","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",7.6,5.3,7.2,7.2,7.2,7.2,6.3,2.0,1.4,5.4,3.4,5.4,5.4
"....Sulu","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.1,1.1,0.4,-0.1,-0.1,0.0,0.0,0.4,2.0,2.0,2.0,2.1,1.0
"....Sulu","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.3,0.5,0.5
"....Sulu","05.1.1 - Furniture, furnishings and loose carpets (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.3,0.5,0.5
"....Sulu","05.1.1.1 - Household furniture (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.4,0.6,0.5
"....Sulu","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.2 - HOUSEHOLD TEXTILES",-2.0,-2.0,-2.0,-2.0,-1.7,-1.7,-1.5,-1.5,-1.1,-1.1,-1.1,0.3,-1.5
"....Sulu","05.2.1 - Household textiles (SD)",-2.0,-2.0,-2.0,-2.0,-1.7,-1.7,-1.5,-1.5,-1.1,-1.1,-1.1,0.3,-1.5
"....Sulu","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.2.1.2 - Bed linen and bedding (SD)",-2.6,-2.7,-2.6,-2.6,-2.3,-2.3,-2.1,-2.1,-1.6,-1.6,-1.6,0.3,-2.0
"....Sulu","05.2.1.3 - Table linen and bathroom linen (SD)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,-0.2,-0.2,-0.2,0.0,0.4
"....Sulu","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.3 - HOUSEHOLD APPLIANCES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.5,-2.5,-2.5,0.0,-0.8
"....Sulu","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.5,-2.5,-2.5,0.0,-0.8
"....Sulu","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.5,-2.5,-2.5,0.0,-0.8
"....Sulu","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.4,-0.2,0.2,0.2,0.1,0.1,0.1,0.1,-0.3,0.1,0.1,0.0,0.1
"....Sulu","05.4.0 - Glassware, tableware and household utensils (SD)",0.4,-0.2,0.2,0.2,0.1,0.1,0.1,0.1,-0.3,0.1,0.1,0.0,0.1
"....Sulu","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Sulu","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Sulu","05.4.0.3 - Kitchen utensils and articles (SD)",0.7,-1.0,0.6,0.6,0.6,0.6,0.6,0.6,-0.9,0.6,0.6,0.0,0.3
"....Sulu","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-4.3,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,1.0,-0.2,1.0,1.1,-2.7
"....Sulu","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-4.3,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,1.0,-0.2,1.0,1.1,-2.7
"....Sulu","05.5.2.1 - Non-motorized tools (SD)",-0.1,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,2.3,-0.4,2.1,2.5,0.3
"....Sulu","05.5.2.2 - Miscellaneous accessories (SD)",-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,0.0,0.0,0.0,0.0,-5.1
"....Sulu","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.8,1.6,0.6,0.1,0.0,0.1,0.1,0.5,2.6,2.6,2.6,2.5,1.3
"....Sulu","05.6.1 - Non-durable household goods (ND)",2.8,1.6,0.6,0.1,0.0,0.1,0.1,0.5,2.6,2.6,2.6,2.5,1.3
