"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Isabela","0 - ALL ITEMS",113.6000000000000,112.7000000000000,113.9000000000000,115.7000000000000,116.2000000000000,117.3000000000000,117.3000000000000,117.7000000000000,117.9000000000000,118.7000000000000,119.9000000000000,121.0000000000000,116.8250000000000
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",112.3000000000000,110.3000000000000,110.8000000000000,112.0000000000000,113.2000000000000,114.0000000000000,114.4000000000000,115.5000000000000,115.5000000000000,117.9000000000000,119.8000000000000,121.2000000000000,114.7416666666670
"....Isabela","01.1 - FOOD",112.5000000000000,110.3000000000000,110.9000000000000,112.1000000000000,113.3000000000000,114.1000000000000,114.5000000000000,115.7000000000000,115.6000000000000,118.2000000000000,120.2000000000000,121.7000000000000,114.9250000000000
"....Isabela","01.1.1 - Cereals and cereal products (ND)",95.5000000000000,95.8000000000000,96.1000000000000,96.2000000000000,95.6000000000000,95.2000000000000,95.8000000000000,96.1000000000000,95.9000000000000,96.0000000000000,96.0000000000000,96.1000000000000,95.8583333333333
"....Isabela","01.1.1.1 - Cereals (ND)",93.2905285327628,93.3440194115588,93.4280132813883,93.5102222457881,92.7913879417988,92.1108817675422,92.8129215139941,93.0801124990059,92.5399881239389,92.5898889441721,92.5898889441721,92.5898889441721,92.8898118458578
"....Isabela","01.1.1.12 - Rice",92.9093693416568,92.9636530017516,93.0488917337093,93.1323191063880,92.4028310534608,91.7122391864501,92.4246837719054,92.6958347594615,92.1477052718738,92.1983456656187,92.1983456656187,92.1983456656187,92.5027136852928
"....Isabela","01.1.1.16 - Corn",119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100,119.0082644628100
"....Isabela","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",104.7158476807920,105.8978202393670,107.0635914952800,107.1386378875290,107.3990460233410,108.1095793031850,108.1557234680440,108.7616132855830,109.7235202186410,110.3124385998120,110.3738739566910,110.5402000604990,108.1826576848970
"....Isabela","01.1.1.2 - Flour of cereals (ND)",100.6988425420400,100.6988425420400,100.6988425420400,100.6988425420400,100.6988425420400,102.9045643153530,102.9045643153530,102.9045643153530,102.9045643153530,102.9045643153530,106.5079711727450,106.5079711727450,102.5860813860380
"....Isabela","01.1.1.3 - Bread and bakery products (ND)",101.8740498616660,103.2971244817870,104.9656071326490,104.9656071326490,105.2010349704440,105.7296680493350,105.7296680493350,106.0051099819930,106.8504886264390,106.8504886264390,106.8504886264390,106.9575003467750,105.4397363238290
