"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Batangas","0 - ALL ITEMS",94.222599830076500,94.647408666100200,95.327102803738300,95.242141036533600,94.987255734919300,95.412064570943100,94.902293967714500,95.412064570943100,95.666949872557300,95.836873406966900,95.836873406966900,96.006796941376400,95.291702067403000
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",96.416666666666700,95.500000000000000,95.166666666666700,95.083333333333300,94.833333333333300,95.083333333333300,95.000000000000000,95.166666666666700,95.333333333333300,95.000000000000000,95.500000000000000,95.333333333333300,95.284722222222200
"....Batangas","01.1 - FOOD",96.921797004991700,95.923460898502500,95.590682196339400,95.507487520798700,95.257903494176400,95.507487520798700,95.424292845257900,95.590682196339400,95.757071547420900,95.424292845257900,95.923460898502500,95.757071547420900,95.715474209650600
"....Batangas","01.1.1 - Cereals and cereal products (ND)",97.806661251015400,97.806661251015400,97.806661251015400,97.887896019496400,97.887896019496400,98.294069861900900,98.537774167343600,98.619008935824500,98.619008935824500,98.700243704305500,98.619008935824500,98.619008935824500,98.266991605740600
"....Batangas","01.1.1.1 - Cereals (ND)",97.830241929115900,97.867762567948600,97.664521738086500,97.814159929057300,97.820103952710300,98.313946744023400,98.579817647977000,98.714014046670800,98.737952169050600,98.725087378142500,98.659974558311900,98.698683156980800,98.285522151506300
"....Batangas","01.1.1.12 - Rice",97.825158378447100,97.825158378447100,97.608968861870900,97.771245347017500,97.771245347017500,98.257782272595900,98.526615926296300,98.686621848825400,98.686621848825400,98.686621848825400,98.633060568936100,98.633060568936100,98.242680099670100
"....Batangas","01.1.1.16 - Corn",98.286429027946200,101.690972539301000,102.649719503147000,101.665223871148000,102.204572021625000,103.354027771502000,103.354027771502000,101.172132019691000,103.344226678991000,102.176902726797000,101.075179113411000,104.587515590932000,102.130077386333000
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.753818508535500,97.753818508535500,98.472596585804100,98.292902066487000,98.203054806828400,98.292902066487000,98.562443845462700,98.382749326145600,98.472596585804100,98.562443845462700,98.652291105121300,98.472596585804100,98.322851153039800
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.298059964726600,93.650793650793600,94.708994708994700,95.943562610229300,96.913580246913600,97.795414462081100,97.883597883597900,97.707231040564400,97.178130511463900,96.737213403880100,97.883597883597900,97.354497354497400,96.421222810111700
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.709488110754700,92.209652712722700,93.620921574988800,95.277357622948800,96.592598358577100,97.372314902651900,97.443341222980200,97.252169604279300,96.603253577183200,96.322574603203500,97.728496977963400,97.088483228971700,95.768387708102100
"....Batangas","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.460698507805700,96.217060430208600,99.763388676293400,96.844397027735400,96.844397027735400,96.844397027735400,98.524598648834600,98.139484737225400,95.916424085369200,97.346835663363900,98.562518570314500,96.813572907677800,97.606481109191600
"....Batangas","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.275981357057200,99.101238512202400,99.101238512202400,98.983091911207800,98.983091911207800,99.397694966715500,99.989991829737600,99.584257252322000,99.584257252322000,99.129056033943000,99.211744301026600,99.427072956442000,99.314059733032200
"....Batangas","01.1.3 - Fish and other seafood (ND)",96.100731112916300,93.663688058489000,92.282696994313600,92.120227457351800,91.064175467099900,89.845653939886300,89.439480097481700,90.333062550771700,90.820471161657200,89.114541023558100,90.576766856214500,90.820471161657200,91.348497156783100
"....Batangas","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",95.880039048973600,92.730230312097900,91.045682943073100,91.010535196896100,89.777849561559900,88.481082813705900,87.645452423404100,88.662186668984700,89.181260423264100,87.215392112616000,89.161630279656500,89.282574724393800,90.006159709052100
"....Batangas","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",104.196710063027000,104.952375953083000,101.035854695468000,97.437562294262100,96.510199752224000,96.843459522383700,97.862327630548800,98.647727608634200,100.230677916254000,98.145512983727400,96.165629689453900,99.804584949065900,99.319385254844200
"....Batangas","01.1.3.3 - Fish preparations (ND)",93.246409332759500,93.246409332759500,92.981302134963000,93.114704838912800,93.114704838912800,93.664584766201600,94.582405533322800,94.773492899798200,95.038969028930100,94.790822118894200,95.110517748678300,95.242250272788200,94.075547737243400
"....Batangas","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",95.660315188687700,98.157589353085000,101.369293375082000,102.600683955777000,102.600683955777000,99.215898245328500,101.545159908061000,101.755349023239000,101.779253144267000,101.387147847717000,100.713099012607000,100.648988878966000,100.619455157383000
"....Batangas","01.1.3.6 - Other seafood preparations (ND)",90.858794349074400,90.858794349074400,90.858794349074400,91.373579173165600,91.885479980583000,91.885479980583000,91.885479980583000,91.885479980583000,91.885479980583000,92.394544706976400,94.071533558779900,95.391900356862600,92.102945062160200
"....Batangas","01.1.4 - Milk, other dairy products and eggs (ND)",98.010849909584100,98.010849909584100,98.824593128390600,99.005424954792000,98.915009041591300,99.095840867992800,99.095840867992800,99.095840867992800,99.367088607595000,99.457504520795700,99.547920433996400,99.638336347197100,99.005424954792000
"....Batangas","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.3 - Other milk and cream (ND)",96.617217924514000,96.617217924514000,98.001769337454000,98.280903665447300,98.280903665447300,98.280903665447300,98.341597024681200,98.321436793994200,98.560834695783600,98.572001117717700,98.900311793844300,98.972047945273500,98.145595462843200
"....Batangas","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.5 - Cheese (ND)",91.477892931923500,91.477892931923500,91.477892931923500,91.477892931923500,91.372442876201900,91.688429212544800,91.477892931923500,91.477892931923500,91.793516271921600,91.477892931923500,91.768176094666000,92.392564590303100,91.613364964091800
"....Batangas","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batangas","01.1.4.8 - Eggs (ND)",101.836285885948000,101.836285885948000,101.836285885948000,101.836285885948000,101.836285885948000,102.123150178464000,102.123150178464000,102.123150178464000,102.408411856267000,102.692093116695000,102.408411856267000,102.408411856267000,102.122350720886000
"....Batangas","01.1.5 - Oils and fats (ND)",90.749601275917100,91.467304625199400,92.743221690590100,93.620414673046300,93.620414673046300,94.338118022328500,95.534290271132400,96.969696969697000,96.491228070175400,96.411483253588500,96.810207336523100,96.810207336523100,94.630515683147200
"....Batangas","01.1.5.1 - Vegetable oils (ND)",89.457001828895500,90.403768609172800,91.984304899629700,93.097012501763200,93.097012501763200,93.451869712624400,94.768232911607300,96.494833413860600,95.973000711382000,95.829907713841300,96.333872710653800,96.333872710653800,93.935390852154000
"....Batangas","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.284595870948000,95.284595870948000,95.284595870948000,95.284595870948000,95.284595870948000,95.841820480062800,95.841820480062800,95.841820480062800,95.610038229072900,95.610038229072900,95.610038229072900,95.610038229072900,95.532382809268300
"....Batangas","01.1.5.3 - Margarine and similar preparations (ND)",96.162290543694000,96.089191110443600,96.162290543694000,96.162290543694000,96.089191110443600,98.156491001964900,99.137782019419800,99.137782019419800,99.137782019419800,99.137782019419800,99.137782019419800,99.211959195543700,97.810217845548000
