"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Norte","0 - ALL ITEMS",120.0000000000000,119.5000000000000,119.9000000000000,120.2000000000000,119.3000000000000,119.6000000000000,120.0000000000000,122.8000000000000,123.7000000000000,122.0000000000000,121.7000000000000,121.6000000000000,120.8583333333330
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",125.3000000000000,122.8000000000000,123.7000000000000,124.6000000000000,123.3000000000000,124.2000000000000,125.4000000000000,131.7000000000000,132.4000000000000,131.1000000000000,130.0000000000000,130.0000000000000,127.0416666666670
"....Ilocos Norte","01.1 - FOOD",126.6000000000000,123.8000000000000,124.7000000000000,125.7000000000000,124.2000000000000,125.2000000000000,126.5000000000000,133.3000000000000,134.0000000000000,132.6000000000000,131.4000000000000,131.4000000000000,128.2833333333330
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",97.9000000000000,97.6000000000000,97.9000000000000,98.3000000000000,99.4000000000000,100.1000000000000,100.2000000000000,110.3000000000000,109.3000000000000,106.4000000000000,106.8000000000000,110.0000000000000,102.8500000000000
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",92.2197651981932,91.5574745987456,91.6809493343007,91.7038068526781,93.2239206271689,93.8109546811354,93.8109546811354,106.8644126296730,105.5638748755430,101.7534916146060,102.2182082429540,106.3282484353790,97.5613384809594
"....Ilocos Norte","01.1.1.12 - Rice",92.0382160456554,91.3716199551057,91.4958973887146,91.5133647748688,93.0488993979749,93.6397497070689,93.6397497070689,106.7780670014830,105.4690745694020,101.6339203525740,102.1016580615630,106.2384172524040,97.4140528511569
"....Ilocos Norte","01.1.1.16 - Corn",120.1464974135040,120.1464974135040,120.1464974135040,120.9984900564410,120.1464974135040,120.1464974135040,120.1464974135040,120.1464974135040,120.1464974135040,120.1464974135040,120.1464974135040,120.1464974135040,120.2174968004150
"....Ilocos Norte","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",116.8433583158370,117.8190305540290,118.8444695337740,120.4268982862310,120.3010918219960,121.3151327691830,121.4332055112500,121.6058830921070,121.9283664693270,122.0339541667940,122.1179122570760,122.2122871868030,120.5734658303670
"....Ilocos Norte","01.1.1.2 - Flour of cereals (ND)",108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0442155652190,108.0255324910840,108.0255324910840,108.1971030311020,108.0538423416870
"....Ilocos Norte","01.1.1.3 - Bread and bakery products (ND)",118.2471472911130,119.4847569330510,120.3971394405340,120.5670127552160,120.7968713696730,121.7186701941470,121.7186701941470,121.7186701941470,122.1002676624620,122.1002676624620,122.1002676624620,122.1002676624620,121.0875007518230
