"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Palawan","0 - ALL ITEMS",81.385642737896500,81.135225375626100,81.552587646076800,82.888146911519200,83.055091819699500,84.390651085141900,84.223706176961600,84.974958263772900,83.889816360601000,84.140233722871400,84.891485809682800,85.308848080133600,83.486366165831900
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.355083459787600,73.748103186646400,74.051593323217000,74.430955993930200,74.658573596358100,76.024279210925600,75.948406676783000,77.314112291350500,77.086494688922600,77.465857359635800,77.465857359635800,77.921092564491600,75.872534142640400
"....Palawan","01.1 - FOOD",74.279210925644900,73.672230652503800,73.975720789074400,74.355083459787600,74.582701062215400,76.024279210925600,75.948406676783000,77.389984825493200,77.162367223065200,77.541729893778500,77.541729893778500,77.996965098634300,75.872534142640300
"....Palawan","01.1.1 - Cereals and cereal products (ND)",77.406523468576000,76.929196499602200,77.088305489260200,77.724741447891800,78.520286396181400,79.952267303102600,81.145584725537000,81.543357199681800,81.304693715194900,81.066030230708000,81.066030230708000,80.906921241050100,79.554494828957800
"....Palawan","01.1.1.1 - Cereals (ND)",75.505004158224300,74.913848790121000,75.132974391769000,75.781241595415800,76.768275319627000,78.197022165256100,79.617111260113000,79.995225542422900,79.704278129966900,79.441929815680800,79.484167840212100,79.268914054238500,77.817499421920600
"....Palawan","01.1.1.12 - Rice",75.510831594681900,74.916200818127000,75.134441964876000,75.786520338039200,76.761735222770400,78.191921393041800,79.627319498869700,80.007656718910200,79.714998823642400,79.451108160935100,79.486634210577300,79.262771333350200,77.821011673151800
"....Palawan","01.1.1.16 - Corn",74.513776683169700,74.513776683169700,74.883345108661400,74.883345108661400,77.880723947926400,79.064646479934200,77.880723947926400,77.880723947926400,77.880723947926400,77.880723947926400,79.064646479934200,80.313770357764200,77.220077220077200
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.769092542677400,88.948787061994600,88.948787061994600,89.038634321653200,89.038634321653200,90.206648697214700,90.386343216531900,90.476190476190500,90.566037735849100,90.566037735849100,90.566037735849100,90.655884995507600,89.847259658580400
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.431952662721900,83.431952662721900,83.770076077768400,84.615384615384600,85.207100591716000,84.868977176669500,84.446322907861400,84.784446322907900,84.953508030431100,84.953508030431100,84.953508030431100,85.038038884192700,84.537897999436400
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.227812643830700,83.227812643830700,83.559530810204700,84.531793398606300,84.795356705959100,84.321699859945500,83.808317384980700,84.186207579436100,84.186207579436100,84.186207579436100,84.186207579436100,84.186207579436100,84.033613445378200
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
