"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Aurora","0 - ALL ITEMS",78.170803205002900,78.235088405007100,77.592236404965900,79.327936805077000,79.585077605093400,80.163644405130500,80.420785205146900,80.356500005142800,79.970788805118100,79.842218405109900,80.292214805138700,81.256492805200400,79.601148905094500
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.682159792693700,76.799680344100200,75.213152900113400,75.389433727223100,77.504803652538700,77.916125582461200,79.091331096525500,79.091331096525500,78.092406409570900,77.974885858164400,78.386207788086900,80.971659919028300,77.759431513919300
"....Aurora","01.1 - FOOD",76.683491514919100,76.566773871821800,74.874368046911200,75.049444511557100,77.267079730405600,77.733950302794700,79.017844376864900,79.017844376864900,77.967385588989300,77.792309124343400,78.259179696732500,80.885326666421500,77.592916484052200
"....Aurora","01.1.1 - Cereals and cereal products (ND)",75.094296368585500,75.415669962174300,75.683481290165000,75.362107696576200,75.576356758968700,75.254983165379900,75.308545430978100,74.987171837389300,74.665798243800500,74.130175587819100,72.362620823080600,75.201420899781800,74.920219005391600
"....Aurora","01.1.1.1 - Cereals (ND)",73.585141948737300,74.027090313997500,74.329608532783300,73.926250907735600,74.173490498649400,73.648077567612800,73.686668307825400,73.270794767033100,72.917856845116300,72.262400704413700,70.094353469782200,73.522893282687900,73.287052262197900
"....Aurora","01.1.1.12 - Rice",73.946657826594300,74.357187502245100,74.665084758983200,74.254555083332400,74.562452340070500,73.997974036050700,73.997974036050700,73.587444360399900,73.228230894205500,72.561120171273000,70.354523164650100,73.844025407681600,73.613102465128100
"....Aurora","01.1.1.16 - Corn",53.253413412457200,55.462355448624200,55.462355448624200,55.462355448624200,52.298195234655300,53.969827045808700,56.178769081975600,55.462355448624200,55.462355448624200,55.462355448624200,55.462355448624200,55.462355448624200,54.949920696990900
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.250542727452100,79.065522005131200,79.188869153345200,79.373889875666100,79.188869153345200,79.990625616735700,79.928952042628800,80.175646339056600,80.175646339056600,80.052299190842700,80.298993487270600,80.298993487270600,79.749070784816800
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.041963820166400,89.324128341819400,90.036441964959900,90.463830138844200,90.606292863472300,91.674763298183000,92.102151472067300,92.387076921323500,91.817226022811100,89.395359704133400,88.611814718678800,89.039202892563200,90.291687679918500
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.136710384981200,87.573462504190500,88.052379877260300,88.462880482748700,88.462880482748700,89.899632601958100,90.446966742609300,90.515383510190700,89.762799066795300,86.752461293213700,85.657793011911300,86.273543920144000,88.166407823229300
