"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cavite","01.1.3 - Fish and other seafood (ND)",4.3,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",3.2,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",8.2,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.3.3 - Fish preparations (ND)",12.3,10.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",4.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",4.8,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",4.0,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",5.5,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.3 - Other milk and cream (ND)",3.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",5.1,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",9.9,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.8 - Eggs (ND)",3.6,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5 - Oils and fats (ND)",-7.9,-8.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.1 - Vegetable oils (ND)",-9.8,-9.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",-3.5,-4.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",-3.6,-4.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",12.3,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",11.3,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",-2.0,13.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.0,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",126.8,145.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",10.2,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",23.1,34.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.8,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-31.3,-13.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-19.7,-8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-21.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-17.8,-14.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-51.3,-36.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-7.8,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",5.7,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",0.3,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",-1.4,-3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",4.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",4.2,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.3,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",-2.1,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",8.5,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.2 - Baby food (ND)",1.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.3 - Salt, condiments and sauces (ND)",3.5,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.4 - Spices, culinary herbs and seeds (ND)",5.3,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.9.9 - Other food products n.e.c. (ND)",5.3,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2 - NON-ALCOHOLIC BEVERAGES",2.0,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.1 - Fruit and vegetable juices (ND)",6.0,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.1.0 - Fruit and vegetable juices (ND)",6.0,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.2 - Coffee and coffee substitutes (ND)",1.7,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.2.0 - Coffee and coffee substitutes (ND)",1.6,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.3 - Tea, maté and other plant products for infusion (ND)",8.3,9.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",8.4,9.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5 - Water (ND)",0.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.5.0 - Water (ND)",0.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.6 - Soft drinks (ND)",2.6,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.6.0 - Soft drinks (ND)",2.7,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.9 - Other non-alcoholic beverages (ND)",0.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.2.9.0 - Other non-alcoholic beverages (ND)",0.4,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1 - ALCOHOLIC BEVERAGES",4.0,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.1 - Spirits and liquors (ND)",5.6,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.1.0 - Spirits and liquors (ND)",5.6,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2 - Wine (ND)",4.8,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2.1 - Wine from grapes (ND)",4.8,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3 - Beer (ND)",2.4,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.1.3.0 - Beer (ND)",2.4,11.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3 - TOBACCO",6.5,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0 - Tobacco (ND)",6.5,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.1 - Cigarettes (ND)",6.6,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","02.900 - NON-FOOD",1.9,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03 - CLOTHING AND FOOTWEAR",3.8,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1 - CLOTHING",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.1 - Clothing materials (SD)",0.0,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.1.0 - Clothing materials (SD)",0.0,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2 - Garments (SD)",4.4,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.1 - Garments for men or boys (SD)",5.0,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.2 - Garments for women or girls (SD)",4.2,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.2,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3 - Other articles of clothing and clothing accessories (SD)",1.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3.1 - Other articles of clothing (SD)",1.7,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.3.2 - Clothing accessories (SD)",4.5,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",8.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4.1 - Cleaning of clothing (S)",8.3,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.9,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2 - FOOTWEAR",2.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1 - Shoes and other footwear (SD)",2.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.1 - Footwear for men (SD)",0.9,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.2 - Footwear for women (SD)",2.0,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.1.3 - Footwear for infants and children (SD)",4.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.6,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",0.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",0.4,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",0.3,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.2,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",1.1,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4.1 - Water supply (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.4.1.1 - Water supply through network systems (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.1 - Electricity (ND)",4.0,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.1.0 - Electricity (ND)",4.0,9.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.2 - Gas (ND)",9.1,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.2.2 - Liquefied hydrocarbons (ND)",9.1,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.3 - Liquid fuels (ND)",-10.0,-7.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.3.0 - Liquid fuels (ND)",-10.0,-7.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4 - Solid fuels (ND)",-2.8,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","04.5.4.3 - Charcoal (ND)",-2.8,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.5,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1 - Furniture, furnishings and loose carpets (D)",1.5,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.1 - Household furniture (D)",1.8,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.3 - Lighting equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2 - HOUSEHOLD TEXTILES",4.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1 - Household textiles (SD)",4.2,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.1 - Furnishing fabrics and curtains (SD)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.2 - Bed linen and bedding (SD)",5.2,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.3 - Table linen and bathroom linen (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.2.1.9 - Other household textiles (SD)",4.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3 - HOUSEHOLD APPLIANCES",1.4,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1 - Major household appliances, whether electric or not (D)",1.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.1 - Major kitchen appliances (D)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.2 - Major laundry appliances (D)",-4.6,-5.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.1.3 - Heaters, air conditioners (D)",5.1,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2 - Small household appliances (SD)",3.8,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-1.1,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.2.9 - Other small household appliances (SD)",5.6,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.3 - Repair, installation and hire of household appliances (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0 - Glassware, tableware and household utensils (SD)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.0,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.0,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.4.0.3 - Kitchen utensils and articles (SD)",1.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2.1 - Non-motorized tools (SD)",3.1,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.5.2.2 - Miscellaneous accessories (SD)",2.9,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1 - Non-durable household goods (ND)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1.1 - Household cleaning and maintenance products (ND)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.1.9 - Other non-durable household goods (ND)",1.5,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.2 - Domestic services and household services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06 - HEALTH",2.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.1 - Medicines (ND)",2.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2 - Medical products (ND)",2.6,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.2 - Prevention and protective devices (ND)",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.2.3 - Treatment devices for personal use (ND)",3.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.3 - Assistive products (D)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.1.3.1 - Assistive products for vision (D)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2 - OUTPATIENT CARE SERVICES",4.7,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.1 - Preventive care services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.1.9 - Other preventive services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.2 - Outpatient dental services (S)",9.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.2.1 - Dental preventive services (S)",9.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3 - INPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4 - OTHER HEALTH SERVICES",5.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07 - TRANSPORT",0.7,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1 - PURCHASE OF VEHICLES",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.2 - Motorcycles (D)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.2.0 - Motorcycles (D)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.3 - Bicycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.1.3.0 - Bicycles (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-5.3,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.1.1 - Tires (SD)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.1.2 - Parts for personal transport equipment (SD)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-6.8,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2.1 - Diesel (ND)",-10.4,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2.2 - Gasoline (ND)",-5.1,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.2.4 - Lubricants (ND)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.4 - Other services in respect of personal transport equipment (S)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","07.2.4.2 - Toll facilities (S)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
