"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",54.624345281784700,55.622962197356700,56.321994038257000,56.072339809364000,56.471786575592800,55.722823888913900,53.575797520434200,54.973861202234900,54.125036823998800,55.972478117806800,56.471786575592800,56.771371650264400,55.560548640133400
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.290316335041100,54.360776837841100,54.779652686762800,53.150691052067200,53.290316335041100,51.800979983319400,46.681386274276200,49.939309543667300,50.078934826641200,54.034984510901900,55.151986774693200,55.803571428571400,52.696908882402000
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.821322624921300,51.206332644807100,50.965701382378500,54.286412803893200,54.719549076264700,55.104559096150500,55.008306591179000,57.847755487836600,57.847755487836600,54.671422823779000,55.633947873493400,57.270240458007900,54.615275529212300
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",77.625020705024900,78.152057703022200,78.453221701877700,77.173274706741600,77.474438705597100,77.850893704166600,80.184914695297300,80.561369693866800,81.314279691005700,82.443644686714100,82.970681684711400,83.723591681850400,79.827282446656300
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.568359544754600,51.590881520843400,52.520446953651400,52.334533867089800,52.845794855134200,52.102142508887800,50.382446458193000,50.986663989518200,49.592315840306200,51.404968434281800,51.637359792483800,51.590881520843400,51.463066273832300
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",68.565420695590900,68.941809098311400,69.130003299671700,69.380928901485300,69.569123102845600,69.631854503299000,70.008242906019600,70.949213912820900,71.639259317808600,72.203841921889400,72.517498924156500,72.768424525970200,70.442135092489100
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",71.322063813276900,72.463216834289400,73.160588124908100,73.794562025470500,73.857959415526800,74.365138535976800,74.555330706145500,74.999112436539200,75.569688947045400,76.013470677439200,76.140265457551600,76.330457627720400,74.380987883490800
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",70.702476733250400,71.306198071579900,71.641598815096300,71.842839261206100,72.647801045645300,73.184442235271500,73.385682681381400,73.586923127491200,74.526045209337000,77.209251157468000,77.880052644500700,78.416693834126900,73.860833734696200
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",65.406678835724900,67.034310474955000,67.576854354698300,68.842790074099500,68.661942114185000,69.264768647233200,69.566181913757200,70.590987019939100,71.073248246377600,71.555509472816200,71.615792126121000,71.434944166206500,69.385333953842800
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",56.178748903829300,57.447465003735100,62.471580759362100,65.617996687128500,65.516499399136100,65.770242619117200,66.531472279060700,67.546445158985400,67.292701939004200,67.495696514989100,66.379226347072000,65.973237195102200,64.518442733876800
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",56.075814501205600,57.338783296277800,62.542214731975300,65.775414847360100,65.724896095557200,65.926971102768800,66.684752379812100,67.644608664067000,67.290977401446700,67.493052408658300,66.280602365389000,65.724896095557200,64.541915324172900
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",56.460094338882200,57.490209005360500,58.078845957633900,59.059907544756000,59.108960624112100,57.244943608580000,54.007440371076700,55.135661196267300,55.675245069184500,56.165775862745600,56.263882021457800,57.686421322785000,56.864782243570100
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.208454456333800,56.248339728627800,56.768282364774700,57.902702661822700,57.808167637068700,55.681129580103800,52.136066151828900,53.365021473630900,53.932231622154800,54.310371721170800,54.357639233547800,55.917467141988800,55.302989481087800
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.291983629814000,103.043430032635000,105.573297058932000,106.740927994146000,106.935533150015000,107.616651195557000,107.616651195557000,109.368097598378000,110.049215643919000,112.092569780544000,116.276580631727000,116.373883209662000,108.581568426741000
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",53.733949210976800,54.345141050343400,55.924053302040300,55.974985955320900,56.840841061090200,57.095504327492900,56.484312488126300,56.688043101248500,56.738975754529100,58.012292086542700,58.063224739823300,58.165090046384400,56.505534426993200
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",52.108254672524600,51.473893311293800,49.389563124392800,48.256774979338000,48.528644134151100,50.341105166238900,49.616120753403800,49.752055330810400,49.298940072788400,49.616120753403800,50.069236011425800,49.570809227601600,49.835126461447800
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",47.697705388240100,47.377586560131100,47.514780343606400,47.469049082448000,48.658061872567100,49.389762051101900,48.978180700676100,49.618418356894100,50.350118535428900,50.121462229636800,50.898893669330100,50.167193490795200,49.020101023404700
"..MIMAROPA Region","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.095270158615100,59.588552881141100,57.516765446531900,55.839604189943500,55.198336650659700,57.664750263289700,56.628856545985100,55.494306284175300,52.781251310282200,52.337296860008800,52.090655498745800,52.731923038029600,55.580630760617300
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.010957826897100,44.718687982445100,39.823332043445900,38.735475168112700,39.357107668303100,42.037897825374100,41.532821418969400,42.426418137993100,43.397718919540600,44.097055482254700,44.602131888659400,42.853790481874000,42.549449570322400
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.470638119910300,78.632334661539700,80.157061372428300,80.592697575539300,80.157061372428300,80.157061372428300,82.190030320279700,82.480454455687100,83.133908760353600,84.077787200427500,83.351726861909100,83.859969098872000,81.355060930983600
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",69.311379636761100,68.547426554592400,67.922374032818000,68.408525994198100,70.214233279324200,70.492034400112800,70.908736081295700,70.492034400112800,69.172479076366800,68.894677955578200,67.644572912029400,66.325017588283500,69.027790992622800
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",65.164110668182800,64.240732581791500,63.515221228198400,63.910954693794600,65.889622021775900,66.153444332173400,66.549177797769600,66.087488754574000,64.636466047387800,64.306688159390900,62.921621029804000,61.404642745018400,64.565014171655100
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.042277149471800,89.877966424746500,89.877966424746500,89.713655700021200,89.713655700021200,90.535209323647800,90.535209323647800,90.535209323647800,90.535209323647800,90.535209323647800,90.535209323647800,90.535209323647800,90.247665555378500
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",81.111119869465500,81.662896195108100,81.899371763240700,85.919456421494000,85.998281610871600,86.155931989626600,86.707708315269200,86.786533504646700,86.944183883401800,87.101834262156800,87.101834262156800,87.101834262156800,85.374248861632900
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",81.067269573835500,81.918979187314200,81.918979187314200,82.306119920713600,82.306119920713600,82.848116947472700,83.544970267591700,82.925545094152600,83.002973240832500,83.312685827552000,83.622398414271500,83.622398414271500,82.699712999669600
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.092496651143200,72.433520760183700,72.569930403799800,73.115568978264500,73.661207552729100,74.206846127193800,74.206846127193800,75.229918454315000,75.298123276123100,75.093508810698900,75.298123276123100,75.570942563355400,74.064752748427000
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",69.553774426325300,69.939565769146200,70.580934827397300,70.945684259342100,71.515901129905400,71.990532928291800,72.068828848767900,72.474102936007500,72.189942023173300,72.491628960229100,72.533487300585900,72.896615890771000,71.598416608328600
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.062682733033300,76.431560922815200,76.062682733033300,76.947990388509900,77.243092940335400,78.202176233768500,78.054624957855700,80.784323562241900,81.226977389980200,80.267894096547200,80.562996648372800,80.858099200198300,78.558758483891000
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",82.116643955958100,82.116643955958100,78.172520807257000,80.223464844581600,81.485584252165900,82.195526418932200,82.274408881906200,82.826586122724300,83.773175678412600,82.826586122724300,82.353291344880200,81.722231641088000,81.840555335549100
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",69.577750843515600,69.970845481049600,70.298424345661200,70.626003210272900,70.757034756117500,70.953582074884500,71.084613620729200,71.281160939496200,71.346676712418500,71.543224031185500,71.870802895797200,72.132865987486500,70.953582074884600
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",56.010038837138500,56.010038837138500,56.010038837138500,56.173333411007700,56.227764935630800,56.336627984876900,56.391059509500000,56.445491034123100,56.554354083369200,56.608785607992300,56.608785607992300,56.663217132615300,56.336627984876900
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",56.010038837138500,56.010038837138500,56.010038837138500,56.173333411007700,56.227764935630800,56.336627984876900,56.391059509500000,56.445491034123100,56.554354083369200,56.608785607992300,56.608785607992300,56.663217132615300,56.336627984876900
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",73.017241379310300,73.275862068965500,73.706896551724100,73.706896551724100,73.620689655172400,73.965517241379300,74.224137931034500,74.224137931034500,74.396551724137900,75.258620689655200,75.862068965517200,76.120689655172400,74.281609195402300
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",73.024774020756600,73.303760740988700,73.722240821336900,73.722240821336900,73.652494141278900,74.001227541569000,74.210467581743100,74.210467581743100,74.419707621917200,75.256667782613600,75.884387903135800,76.163374623367900,74.297650931815700
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",70.609250810886700,71.846923918877700,72.651411439071900,73.889084547062900,74.446037445658800,74.817339378056100,75.250524965852900,75.745594209049300,75.250524965852900,74.631688411857400,74.755455722656500,74.879223033455600,74.064421570694900
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",70.609250810886700,71.846923918877700,72.651411439071900,73.889084547062900,74.446037445658800,74.817339378056100,75.250524965852900,75.745594209049300,75.250524965852900,74.631688411857400,74.755455722656500,74.879223033455600,74.064421570694900
"..MIMAROPA Region","01.2.5 - Water (ND)",77.468984091676200,77.619995756572200,77.846513253916300,78.073030751260400,78.148536583708400,78.224042416156400,77.922019086364300,78.148536583708400,79.054606573084700,79.130112405532800,79.281124070428800,79.734159065117000,78.387638386460500
"..MIMAROPA Region","01.2.5.0 - Water (ND)",77.468984091676200,77.619995756572200,77.846513253916300,78.073030751260400,78.148536583708400,78.224042416156400,77.922019086364300,78.148536583708400,79.054606573084700,79.130112405532800,79.281124070428800,79.734159065117000,78.387638386460500
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",68.578278041690400,68.838290470284500,68.838290470284500,68.968296684581500,69.033299791730000,69.033299791730000,68.968296684581500,69.098302898878600,69.033299791730000,69.033299791730000,69.033299791730000,69.488321541769700,68.995381312560100
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",68.578278041690400,68.838290470284500,68.838290470284500,68.968296684581500,69.033299791730000,69.033299791730000,68.968296684581500,69.098302898878600,69.033299791730000,69.033299791730000,69.033299791730000,69.488321541769700,68.995381312560100
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.141926830017500,53.295516213919300,53.346712675219900,53.449105597821100,53.449105597821100,53.756284365624600,54.268248978630600,54.421838362532400,54.780213591636500,54.984999436838900,54.984999436838900,55.036195898139500,54.076262248753400
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",64.215528883507600,64.276803243129300,64.460626321994300,64.644449400859300,64.766998120102600,65.441016075941000,66.176308391401000,66.605228908752700,67.340521224212700,67.708167381942700,67.646893022321000,67.830716101186000,65.926104756279200
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",65.958984357757500,65.958984357757500,65.895926055312200,65.958984357757500,65.832867752866900,66.841800591991400,67.661558523779900,68.039908338451600,68.796607967794900,69.048841177576000,69.048841177576000,69.174957782466500,67.351521870090700
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",65.958984357757500,65.958984357757500,65.895926055312200,65.958984357757500,65.832867752866900,66.841800591991400,67.661558523779900,68.039908338451600,68.796607967794900,69.048841177576000,69.048841177576000,69.174957782466500,67.351521870090700
"..MIMAROPA Region","02.1.2 - Wine (ND)",58.592260663230800,58.816537259070900,58.424053216350700,59.321159599711100,60.218265983071600,60.050058536191500,60.162196834111600,60.442542578911700,60.835026621631900,60.554680876831800,60.162196834111600,60.162196834111600,59.811764653111400
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",58.592260663230800,58.816537259070900,58.424053216350700,59.321159599711100,60.218265983071600,60.050058536191500,60.162196834111600,60.442542578911700,60.835026621631900,60.554680876831800,60.162196834111600,60.162196834111600,59.811764653111400
"..MIMAROPA Region","02.1.3 - Beer (ND)",62.464256399771200,62.701312401288400,63.768064408115600,63.945856409253500,64.301440411529200,64.716288414184200,65.605248419873600,66.020096422528600,66.790528427459400,68.035072435424500,67.916544434665900,68.390656437700200,65.387947085149500
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",62.464256399771200,62.701312401288400,63.768064408115600,63.945856409253500,64.301440411529200,64.716288414184200,65.605248419873600,66.020096422528600,66.790528427459400,68.035072435424500,67.916544434665900,68.390656437700200,65.387947085149500
"..MIMAROPA Region","02.3 - TOBACCO",47.430830039525700,47.661300545062800,47.661300545062800,47.615206443955300,47.615206443955300,47.661300545062800,48.030053353922000,47.937865151707200,48.122241556136900,48.214429758351700,48.168335657244300,48.214429758351700,47.861041649861500
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",47.430830039525700,47.661300545062800,47.661300545062800,47.615206443955300,47.615206443955300,47.661300545062800,48.030053353922000,47.937865151707200,48.122241556136900,48.214429758351700,48.168335657244300,48.214429758351700,47.861041649861500
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",45.772622272566200,45.995251758327700,45.950725861175400,45.906199964023100,45.906199964023100,45.950725861175400,46.306933038393800,46.217881244089200,46.351458935546100,46.485036627003000,46.440510729850700,46.440510729850700,46.143671415502000
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",82.089218998853900,80.749594391438300,81.419406695146100,80.526323623535700,81.493830284447000,81.791524641650400,83.503267195570300,84.024232320676400,86.852328714109200,85.810398463897100,85.810398463897100,86.331363589003200,83.366823948518700
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",76.380140574779000,76.895228227980700,77.115980079352900,77.483899831639900,77.778235633469500,78.955578840787900,80.132922048106200,80.574425750850600,80.721593651765400,80.500841800393200,80.059338097648800,79.617834394904400,78.851334910973200
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",72.950407684575000,73.229643694850900,73.369261699988800,73.508879705126800,73.788115715402700,74.486205741092400,74.835250753937200,75.184295766782100,75.393722774489000,75.463531777058000,75.672958784764900,75.882385792471800,74.480388324211600
"..MIMAROPA Region","03.1 - CLOTHING",72.113993834150200,72.320624188975800,72.458377758859600,72.665008113685300,72.871638468510900,73.629283102871600,73.973667027581000,74.524681307116100,74.800188446883600,74.731311661941700,74.937942016767300,75.144572371593000,73.680940691578000
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",77.417535108815100,77.862890056708600,77.788664232059600,78.976277426442200,79.198954900389000,79.124729075740000,79.273180725037900,79.273180725037900,79.866987322229200,80.015438971527000,80.386568094771500,80.460793919420500,79.137100046514800
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",77.417535108815100,77.862890056708600,77.788664232059600,78.976277426442200,79.198954900389000,79.124729075740000,79.273180725037900,79.273180725037900,79.866987322229200,80.015438971527000,80.386568094771500,80.460793919420500,79.137100046514800
"..MIMAROPA Region","03.1.2 - Garments (SD)",71.901461812027400,72.039733853973700,72.178005895919900,72.316277937866100,72.523686000785400,73.145910189543300,73.422454273435700,73.422454273435700,73.698998357328200,73.698998357328200,73.906406420247500,74.044678462193700,73.024922152840400
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",75.017013736229000,75.184162318404800,75.303709892898600,75.375656459710400,75.781900190873800,76.118377576381200,76.383998505654600,76.408344064784500,76.814587795947900,76.766986788265900,77.079118614643300,77.246267196819100,76.123343595051100
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",70.858521342488800,70.926709513242700,71.040442675594000,71.244661774020900,71.403802104109100,72.178619965074400,72.382908829614800,72.405672818195100,72.565779623674100,72.611324615271600,72.815630494248800,72.930450941414800,71.947043724745800
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",71.515675698906200,71.985731783312200,72.187184390914700,72.321486129316500,72.724391344521600,72.992994821325000,73.597352644132600,73.731654382534300,74.000257859337700,74.000257859337700,74.000257859337700,73.933106990136900,73.082529313592700
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.747071555240000,74.021479263352500,73.952877336324400,74.158683117408800,74.707498533633800,75.119110095802600,75.187712022830700,75.187712022830700,75.599323584999500,75.462119730943200,75.736527439055800,75.942333220140200,74.901870660213500
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",68.364862333770400,68.677030654929100,68.677030654929100,68.864331647624400,68.989198976087900,69.238933633014900,69.363800961478400,69.363800961478400,69.738402946868900,69.613535618405400,69.800836611100700,69.988137603795900,69.223325216957000
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",71.043722930595000,71.392612779874100,71.460990138251400,71.800030465927700,72.632857002714400,73.563609462686700,74.058534257481100,74.097363051050100,74.581869031399700,74.601568074605200,75.047245261385900,75.299347773163400,73.298312519094500
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",72.121113299133300,72.399842239419800,72.678571179706300,72.887617884921200,73.026982355064400,74.490309291568600,75.883953993001100,79.437747981654000,79.646794686868900,79.646794686868900,79.646794686868900,79.925523627155500,75.982670492685900
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",80.230048786892600,80.230048786892600,80.230048786892600,80.230048786892600,80.230048786892600,82.214807367729200,82.214807367729200,91.527905323962200,91.527905323962200,91.527905323962200,91.527905323962200,91.527905323962200,85.268282107477700
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",67.386865657380200,67.879539867940000,68.249045525859800,68.618551183779700,68.864888289059500,69.844260116524300,72.278627555892900,72.340211832212800,72.648133213812700,72.709717490132700,72.771301766452700,73.202391700692500,70.566127849978300
"..MIMAROPA Region","03.2 - FOOTWEAR",75.197229728261300,75.849228829951400,75.921673174583600,75.994117519215900,76.211450553112600,76.863449654802700,77.225671377963900,77.225671377963900,77.298115722596100,77.370560067228400,77.732781790389500,77.950114824286200,76.736672051696300
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",73.779775536217100,74.418868875799300,74.489879246864000,74.631899988993400,74.915941473252200,75.555034812834400,75.910086668157900,75.910086668157900,76.052107410287300,76.123117781352000,76.478169636675400,76.691200749869500,75.413014070705000
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",78.894619111762800,79.200412209095200,79.200412209095200,79.582653580760700,79.659101855093800,80.347136324091700,80.576481147091100,80.500032872758000,80.270688049758600,80.423584598424900,80.729377695757300,80.882274244423500,80.022231158176100
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",70.020840010692600,70.951791349866100,71.084784398319500,71.084784398319500,71.417267019452900,72.082232261719700,72.348218358626400,72.348218358626400,72.547707931306400,72.614204455533100,73.079680125119900,73.279169697799900,71.904908197115200
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",73.924050632911400,74.213381555153700,74.358047016274900,74.575045207956600,74.792043399638300,75.515370705244100,76.094032549728800,76.166365280289300,76.455696202531700,76.528028933092200,76.745027124774000,77.106690777576900,75.539481615431000
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",80.385290190897600,81.084292714296700,81.161959661341000,81.161959661341000,81.239626608385400,81.783295237695800,82.016296078828800,82.093963025873200,82.171629972917500,82.326963867006200,82.559964708139200,82.715298602227900,81.725045027412500
