"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zambales","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.4,4.7,4.7,4.7,5.7,5.7,5.7,4.0,4.0,3.7,3.7,3.7,4.6
"....Zambales","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.4,4.7,4.7,4.7,5.7,5.7,5.7,4.0,4.0,3.7,3.7,3.7,4.6
"....Zambales","05.5.2.1 - Non-motorized tools (SD)",4.3,1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4
"....Zambales","05.5.2.2 - Miscellaneous accessories (SD)",5.8,6.1,6.1,6.1,8.0,8.0,8.0,5.4,5.4,5.0,5.0,5.0,6.1
"....Zambales","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.2,2.8,2.1,2.2,2.2,2.5,3.1,2.4,2.6,2.6,3.7,4.2,2.8
"....Zambales","05.6.1 - Non-durable household goods (ND)",3.9,4.2,3.1,3.3,3.3,3.7,4.6,3.4,3.8,3.8,5.5,6.1,4.1
"....Zambales","05.6.1.1 - Household cleaning and maintenance products (ND)",6.8,7.1,7.5,7.3,7.6,7.8,9.4,8.2,7.9,8.1,9.1,7.9,7.9
"....Zambales","05.6.1.9 - Other non-durable household goods (ND)",2.8,3.0,1.5,1.9,1.8,2.3,2.9,1.7,2.3,2.3,4.3,5.6,2.7
"....Zambales","05.6.2 - Domestic services and household services (S)",1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","05.6.2.1 - Domestic services by paid staff (S)",1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","06 - HEALTH",3.7,3.6,2.6,1.8,2.4,2.7,2.6,2.2,1.6,2.7,2.6,3.7,2.7
"....Zambales","06.1 - MEDICINES AND HEALTH PRODUCTS",5.8,5.7,4.6,3.9,4.1,4.0,3.7,3.1,2.6,3.3,3.2,5.1,4.1
"....Zambales","06.1.1 - Medicines (ND)",6.1,5.9,4.7,3.9,4.0,3.8,3.5,3.4,2.7,3.5,3.2,5.0,4.1
"....Zambales","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.1,5.8,4.7,4.0,4.0,3.8,3.5,3.3,2.7,3.5,3.2,4.9,4.1
"....Zambales","06.1.2 - Medical products (ND)",-7.7,-2.8,-2.8,-2.3,-0.3,2.3,2.4,-1.8,0.8,0.8,2.8,6.6,-0.3
"....Zambales","06.1.2.1 - Medical diagnostic products (ND)",3.6,3.6,3.6,4.8,5.6,5.6,5.9,-2.8,0.7,0.7,5.9,13.8,4.2
"....Zambales","06.1.2.2 - Prevention and protective devices (ND)",-37.9,-26.1,-26.1,-26.1,-18.8,-6.3,-6.3,-5.7,-5.7,-5.7,-5.7,-2.8,-16.3
"....Zambales","06.1.2.3 - Treatment devices for personal use (ND)",6.5,7.5,7.5,7.5,5.3,3.5,3.5,1.2,4.0,3.9,3.9,4.2,4.8
"....Zambales","06.1.3 - Assistive products (D)",6.6,6.6,6.6,6.6,6.6,6.6,6.6,0.0,0.0,1.1,1.1,6.9,4.5
"....Zambales","06.1.3.1 - Assistive products for vision (D)",6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.1,1.1,6.9,4.5
"....Zambales","06.2 - OUTPATIENT CARE SERVICES",-0.8,-0.8,-2.1,-3.3,-1.7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.2
"....Zambales","06.2.1 - Preventive care services (S)",3.9,3.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.9
"....Zambales","06.2.1.9 - Other preventive services (S)",4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.9
"....Zambales","06.2.2 - Outpatient dental services (S)",-10.0,-10.0,-10.0,-10.0,-5.3,0.0,0.0,0.0,0.0,5.7,5.7,5.7,-2.6
"....Zambales","06.2.2.1 - Dental preventive services (S)",-10.0,-10.0,-10.0,-10.0,-5.3,0.0,0.0,0.0,0.0,5.7,5.7,5.7,-2.6
"....Zambales","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","06.3 - INPATIENT CARE SERVICES",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,1.1
"....Zambales","06.3.1 - Inpatient curative and rehabilitative services (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,1.1
"....Zambales","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,1.1
"....Zambales","06.4 - OTHER HEALTH SERVICES",4.5,4.5,4.6,4.1,4.1,4.1,4.1,0.7,0.7,0.8,0.8,0.8,2.8
"....Zambales","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.5,4.5,4.6,4.1,4.1,4.1,4.1,0.7,0.7,0.8,0.8,0.8,2.8
"....Zambales","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.5,4.5,4.6,4.1,4.1,4.1,4.1,0.7,0.7,0.8,0.8,0.8,2.8
"....Zambales","07 - TRANSPORT",8.6,9.2,11.2,14.2,15.2,17.6,21.5,17.4,17.0,13.7,10.5,7.2,13.6
"....Zambales","07.1 - PURCHASE OF VEHICLES",2.9,3.1,3.1,3.1,2.9,3.3,4.7,4.0,3.9,3.9,3.9,3.9,3.6
"....Zambales","07.1.1 - Motor cars (D)",4.8,4.8,4.8,4.8,4.8,4.8,6.8,6.8,6.8,6.8,6.8,6.8,5.8
"....Zambales","07.1.1.1 - New motor cars (D)",4.9,4.9,4.9,4.9,4.9,4.9,6.9,6.9,6.9,6.9,6.9,6.9,5.9
"....Zambales","07.1.2 - Motorcycles (D)",1.2,1.6,1.5,1.5,1.2,2.0,3.0,1.6,1.4,1.4,1.4,1.4,1.6
"....Zambales","07.1.2.0 - Motorcycles (D)",1.2,1.6,1.5,1.5,1.3,2.0,3.0,1.6,1.4,1.4,1.4,1.4,1.6
"....Zambales","07.1.3 - Bicycles (D)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","07.1.3.0 - Bicycles (D)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",28.6,30.1,36.2,46.5,49.6,55.0,52.1,39.7,37.9,24.6,20.1,18.5,36.2
"....Zambales","07.2.1 - Parts and accessories for personal transport equipment (SD)",9.8,11.2,11.7,12.3,14.0,14.0,14.0,12.9,9.2,9.3,9.3,7.3,11.2
"....Zambales","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2.1.2 - Parts for personal transport equipment (SD)",9.9,11.3,11.8,12.3,14.0,14.0,14.0,12.8,9.1,9.3,9.3,7.4,11.2
"....Zambales","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",36.2,37.6,44.9,58.4,61.7,68.5,64.3,48.5,47.3,29.8,23.8,22.4,44.7
"....Zambales","07.2.2.1 - Diesel (ND)",41.2,47.2,55.9,88.6,90.7,95.3,99.7,78.2,84.1,60.3,55.8,44.0,70.1
"....Zambales","07.2.2.2 - Gasoline (ND)",35.7,36.0,42.9,51.8,55.4,62.9,56.2,41.6,38.6,22.1,15.6,17.1,38.9
"....Zambales","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.2.2.4 - Lubricants (ND)",5.0,5.5,5.5,3.1,3.1,3.1,3.3,2.9,1.8,3.9,4.4,4.0,3.8
"....Zambales","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,2.4
"....Zambales","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,2.4
"....Zambales","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.4,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.2
"....Zambales","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.4,6.8,6.8,6.8,6.8,6.8,6.8,6.8,4.2
"....Zambales","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,0.0,0.0,1.2,9.5,9.5,9.5,10.7,6.6,0.8,4.0
"....Zambales","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,1.2,9.5,9.5,9.5,10.7,6.6,0.8,4.0
"....Zambales","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,1.7,13.2,13.2,13.2,15.0,9.3,1.2,5.6
"....Zambales","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"....Zambales","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"....Zambales","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08 - INFORMATION AND COMMUNICATION",-0.1,0.4,0.4,0.3,0.5,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.5
"....Zambales","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.7,1.9,1.8,1.7,1.7,1.7,2.1,1.8,1.5,1.5,1.5,1.5,1.6
"....Zambales","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.1.3 - Information processing equipment (D)",0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","08.1.3.1 - Computers, laptops and tablets (D)",0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zambales","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,3.2,3.2,3.0,3.0,3.0,4.0,3.4,2.6,2.7,2.7,2.7,2.9
"....Zambales","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.1,3.3,3.3,2.9,2.9,2.9,4.0,3.4,2.6,2.7,2.7,2.7,2.9
"....Zambales","08.1.5 - Unrecorded recording media (SD)",-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.9,0.5,0.5,-0.1
"....Zambales","08.1.5.0 - Unrecorded recording media (SD)",-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.9,0.5,0.5,-0.2
"....Zambales","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.6,-0.6,-0.6,-0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Zambales","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","08.3.3 - Internet access provision services and net storage services (S)",-7.2,-7.2,-7.2,-7.2,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8
"....Zambales","08.3.3.0 - Internet access provision services and net storage services (S)",-7.1,-7.1,-7.1,-7.1,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8
"....Zambales","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09 - RECREATION, SPORT AND CULTURE",5.7,5.9,5.5,4.8,5.6,5.8,5.8,5.7,5.0,5.7,5.9,5.7,5.6
"....Zambales","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.2 - OTHER RECREATIONAL GOODS",0.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.6,6.1,7.2,7.9,2.5
"....Zambales","09.2.1 - Games, toys and hobbies (SD)",0.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.6,6.1,7.2,7.9,2.5
"....Zambales","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.5,6.1,7.2,7.9,2.5
"....Zambales","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.3 - GARDEN PRODUCTS AND PETS",17.4,20.8,20.9,21.0,22.9,24.1,23.9,21.9,18.9,18.0,19.7,17.1,20.5
"....Zambales","09.3.1 - Garden products, plants and flowers (ND)",25.0,26.7,26.7,27.0,30.3,32.5,32.5,28.6,25.6,24.2,26.7,21.0,27.2
"....Zambales","09.3.1.1 - Garden products (ND)",39.6,42.4,42.4,42.9,48.8,53.3,53.3,47.7,40.5,37.2,37.2,25.0,42.1
"....Zambales","09.3.1.2 - Plants, seeds and flowers (ND)",11.9,12.9,12.9,12.9,14.2,14.2,14.2,11.8,11.8,11.8,16.7,16.7,13.5
"....Zambales","09.3.2 - Pets and products for pets (ND)",7.4,13.0,13.1,13.1,13.1,13.1,12.7,12.7,9.6,9.6,9.9,11.6,11.6
"....Zambales","09.3.2.2 - Products for pets and other household animals (ND)",7.4,13.0,13.1,13.1,13.1,13.1,12.8,12.8,9.7,9.7,9.9,11.6,11.6
"....Zambales","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.3,6.3,5.3,3.8,5.1,5.1,5.1,5.4,4.9,6.1,5.7,6.1,5.5
"....Zambales","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.7.2 - Newspapers and periodicals (ND)",2.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,1.6,7.4,7.4,2.0
"....Zambales","09.7.2.1 - Newspapers (ND)",2.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,1.6,7.4,7.4,2.0
"....Zambales","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","09.7.4 - Stationery and drawing materials (ND)",7.4,6.4,5.4,3.9,5.1,5.1,5.2,5.5,4.9,6.2,5.7,6.1,5.6
"....Zambales","09.7.4.0 - Stationery and drawing materials (ND)",7.4,6.4,5.4,3.9,5.1,5.2,5.2,5.5,5.0,6.2,5.7,6.0,5.6
"....Zambales","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","10 - EDUCATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.6,1.2,1.2,1.2,1.2,0.8
"....Zambales","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Zambales","10.1.0 - Early chilhood and primary education (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Zambales","10.1.0.1 - Early childhood education services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.5
"....Zambales","10.1.0.2 - Primary education (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.6
"....Zambales","10.2 - SECONDARY EDUCATION  (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.4,3.0,3.0,3.0,3.0,1.5
"....Zambales","10.2.0 - Secondary education (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.4,3.0,3.0,3.0,3.0,1.5
"....Zambales","10.2.0.1 - Lower secondary general education services",0.3,0.3,0.3,0.3,0.3,0.3,0.3,3.3,3.0,3.0,3.0,3.0,1.5
"....Zambales","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zambales","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.3,8.6,8.6,8.6,8.6,8.6,9.1,4.0,4.0,4.0,4.0,4.0,6.9
"....Zambales","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.5,8.7,8.7,8.7,8.7,8.7,9.2,4.0,4.1,4.1,4.1,4.1,7.0
"....Zambales","11.1.1 - Restaurants, café and the like (S)",11.5,8.7,8.7,8.7,8.7,8.7,9.2,4.0,4.1,4.1,4.1,4.1,7.0
"....Zambales","11.1.1.1 - Restaurants, café and the like - with full service (S)",11.5,8.6,8.7,8.7,8.7,8.7,9.2,4.0,4.1,4.1,4.1,4.1,7.0
"....Zambales","11.2 - ACCOMMODATION SERVICES",6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.3,0.0,0.0,0.0,0.0,3.7
"....Zambales","11.2.0 - Accommodation services (S)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.3,0.0,0.0,0.0,0.0,3.7
"....Zambales","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.3,0.0,0.0,0.0,0.0,3.7
"....Zambales","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Zambales","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Zambales","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Zambales","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Zambales","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.6,5.2,5.1,5.7,5.9,6.4,6.6,5.8,5.2,6.0,6.5,6.4,5.9
"....Zambales","13.1 - PERSONAL CARE",5.8,5.4,5.3,5.9,6.1,6.6,6.7,5.9,5.7,6.1,6.6,6.4,6.0
"....Zambales","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","13.1.2 - Other appliances, articles and products for personal care (ND)",6.6,6.5,6.1,6.8,7.0,7.5,7.6,6.6,6.4,6.3,6.9,6.6,6.8
"....Zambales","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.6,6.6,6.1,6.8,7.0,7.4,7.6,6.6,6.4,6.3,6.9,6.6,6.7
"....Zambales","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.7,0.5,1.4,1.7,2.0,2.2,2.2,2.2,2.2,4.5,5.2,6.1,2.7
"....Zambales","13.1.3.1 - Hairdressing (S)",4.2,1.7,1.4,1.4,1.4,1.4,1.4,1.4,0.8,1.9,3.4,5.1,2.1
"....Zambales","13.1.3.2 - Personal grooming treatments (S)",-0.5,-0.5,1.5,2.0,2.5,3.1,3.1,3.1,3.6,7.1,7.1,7.1,3.2
"....Zambales","13.2 - OTHER PERSONAL EFFECTS",4.8,3.9,4.3,4.3,4.7,5.5,5.7,5.2,2.2,5.5,6.4,5.8,4.9
"....Zambales","13.2.1 - Jewellery and watches (D)",9.3,5.3,5.3,5.3,5.3,5.3,5.3,4.2,0.0,0.0,0.0,0.0,3.7
"....Zambales","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",9.3,5.3,5.3,5.3,5.3,5.3,5.3,4.2,0.0,0.0,0.0,0.0,3.7
"....Zambales","13.2.9 - Other personal effects n.e.c. (SD)",3.5,3.5,4.0,4.0,4.4,5.5,5.8,5.5,2.9,7.1,8.4,7.5,5.2
"....Zambales","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.6,3.6,4.0,4.0,4.4,5.5,5.7,5.4,2.8,7.1,8.3,7.4,5.2
