"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Sarangani","0 - ALL ITEMS",75.655387516046200,76.344873234916600,76.532914794608500,76.971678433889600,77.285081033376100,78.789413510911400,77.911886232349200,78.726732991014100,78.225288831835700,78.037247272143800,77.974566752246500,78.350649871630300,77.567143372914000
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.485758438917600,75.587104283539800,75.876932137387700,76.340656703544400,76.572518986622700,78.195554968171100,76.920312411240200,78.369451680479900,77.557933689705700,77.268105835857800,77.152174694318600,77.789795972784000,76.843024983547400
"....Sarangani","01.1 - FOOD",73.167846702377500,74.350698727589200,74.632330162163400,75.139266744396900,75.364571892056300,77.054360499501500,75.702529613545300,77.223339360246000,76.434771343438300,76.096813621949200,75.984161048119500,76.660076491097600,75.650897183873400
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",74.619633685434600,76.826996586663200,77.311539662542700,77.580730260253500,77.419215901627000,80.380312476445800,77.150025303916200,77.903758977506400,77.150025303916200,76.450129749868100,76.127101032615100,77.042349064831900,77.163484833801700
"....Sarangani","01.1.1.1 - Cereals (ND)",73.332415968511000,74.625629816188900,75.044083703534000,76.227004113736800,76.119127522448600,80.720126573691100,76.200246534231000,77.375988081639500,78.502130213378800,77.877712501813000,76.985138047065200,77.180889376297500,76.682541037711300
"....Sarangani","01.1.1.12 - Rice",73.380870854802400,74.613299756492600,75.024109390389300,76.256538292079500,76.153835883605300,80.826795469180600,76.256538292079500,77.488967193769700,78.721396095459800,78.105181644614700,77.180859968347100,77.334913581058400,76.778608868489900
"....Sarangani","01.1.1.16 - Corn",69.700229524937900,75.549893169278400,76.541361583573300,74.013117127121100,73.517382919973600,72.724208188537600,71.980606877816400,68.907054793501900,62.065922734866500,60.826587216997700,62.313789838440200,65.635209026328400,69.481280250114400
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.731453028972800,80.800043898156300,80.868634767339800,80.937225636523300,81.074407374890300,81.211589113257300,81.280179982440800,86.630267778753300,86.698858647936800,86.698858647936800,86.561676909569800,86.767449517120300,83.355053775241400
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.176600522769900,81.606106345641700,81.912896219121600,83.078697738345100,82.281044067297400,83.201413687737000,81.912896219121600,83.937709384088700,83.937709384088700,83.569561535912800,83.569561535912800,83.385487611824900,82.797473687655200
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.728007812034800,80.323437295321100,80.323437295321100,81.871553951865500,80.799780881950100,81.990639848522700,80.680694985292900,82.705155228466300,82.705155228466300,82.288354590165900,82.288354590165900,82.050182796851400,81.479562875368700
