"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Leyte","0 - ALL ITEMS",91.428571428571400,91.764705882352900,92.016806722689100,91.764705882352900,91.932773109243700,92.268907563025200,92.352941176470600,92.857142857142900,92.941176470588200,92.941176470588200,93.109243697479000,93.697478991596600,92.422969187675100
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.085899513776300,91.572123176661300,91.653160453808700,91.166936790923800,91.247974068071300,91.166936790923800,91.247974068071300,91.410048622366300,91.734197730956200,91.734197730956200,91.896272285251200,92.058346839546200,91.497839005942700
"....Leyte","01.1 - FOOD",91.136180499597100,91.700241740531800,91.780821917808200,91.297340854149900,91.377921031426300,91.297340854149900,91.377921031426300,91.539081385979000,91.861402095084600,91.861402095084600,92.103142626913800,92.264302981466600,91.633091592801500
"....Leyte","01.1.1 - Cereals and cereal products (ND)",92.399049881235200,92.874109263658000,92.953285827395100,92.240696753760900,92.240696753760900,92.240696753760900,92.319873317498000,92.399049881235200,92.953285827395100,92.715756136183700,93.190815518606500,93.269992082343600,92.649775666402700
"....Leyte","01.1.1.1 - Cereals (ND)",92.029047959698000,92.671395859916200,92.689400432962300,91.883584227074300,91.883584227074300,91.883584227074300,91.943029204232700,91.948621599024900,92.614743874491100,92.327490321928500,92.700863149723600,92.804702297865100,92.281670615088800
"....Leyte","01.1.1.12 - Rice",92.054585506924000,92.711411116575400,92.711411116575400,91.887432832347300,91.887432832347300,91.887432832347300,91.887432832347300,91.887432832347300,92.575813569017200,92.296451824005400,92.651486812158700,92.721030977780500,92.263279590397800
"....Leyte","01.1.1.16 - Corn",90.895996497856800,90.895996497856800,91.712829072243300,91.712829072243300,91.712829072243300,91.712829072243300,94.409732442415600,94.663448552395200,94.342006055803500,93.704608301729900,94.891595523625800,96.517036559914200,93.097644726714300
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.323144104803500,94.410480349345000,94.410480349345000,94.148471615720500,94.497816593886500,94.497816593886500,94.497816593886500,95.196506550218300,94.847161572052400,94.847161572052400,95.895196506550200,96.069868995633200,94.803493449781700
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.663282571912000,88.747884940778300,88.747884940778300,88.747884940778300,88.747884940778300,88.747884940778300,88.747884940778300,88.832487309644700,89.170896785110000,89.340101522842600,89.170896785110000,89.932318104906900,88.966441060349700
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.442303424304700,86.442303424304700,86.442303424304700,86.442303424304700,86.442303424304700,86.442303424304700,86.442303424304700,86.511981643694200,86.856578429359300,87.061964585471900,86.953833755400700,87.914190067577600,86.699556037636400
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",101.581534161057000,101.581534161057000,101.581534161057000,101.581534161057000,101.581534161057000,101.581534161057000,101.581534161057000,101.581534161057000,101.053957942001000,101.053957942001000,99.098716642013700,99.646867568092400,101.125481115213000
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.236073600304700,92.236073600304700,92.773456019358800,92.773456019358800,92.773456019358800,92.773456019358800,93.628459883593300,94.141533343501400,93.864032310047300,93.937964046193800,95.382623369759900,96.020755049593100,93.545111606727800
"....Leyte","01.1.3 - Fish and other seafood (ND)",86.671744097486700,87.966488956588000,88.042650418888000,87.204874333587200,87.204874333587200,87.128712871287100,87.281035795887300,87.204874333587200,86.595582635186600,86.671744097486700,86.671744097486700,86.519421172886500,87.096978928662100
