"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..Region II (Cagayan Valley)","05.2 - HOUSEHOLD TEXTILES",2.1,2.4,2.8,2.5,2.2,3.1,3.5,4.2,4.3,4.3,4.8,5.0,3.4
"..Region II (Cagayan Valley)","05.2.1 - Household textiles (SD)",2.1,2.4,2.8,2.5,2.2,3.1,3.5,4.2,4.3,4.3,4.8,5.0,3.4
"..Region II (Cagayan Valley)","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.8,1.8,2.9,2.9,2.3,2.3,2.8,4.1,4.1,3.4,3.4,3.8,2.9
"..Region II (Cagayan Valley)","05.2.1.2 - Bed linen and bedding (SD)",2.6,2.7,2.7,2.1,2.2,3.3,3.7,4.1,4.6,4.7,5.5,5.6,3.6
"..Region II (Cagayan Valley)","05.2.1.3 - Table linen and bathroom linen (SD)",2.3,2.3,2.3,2.3,2.5,5.1,5.1,4.6,4.6,4.9,4.9,5.9,3.9
"..Region II (Cagayan Valley)","05.2.1.9 - Other household textiles (SD)",3.1,3.1,3.1,3.1,3.1,3.7,3.7,4.1,2.9,2.9,3.5,3.9,3.3
"..Region II (Cagayan Valley)","05.3 - HOUSEHOLD APPLIANCES",4.3,4.5,4.6,4.6,5.7,5.6,5.5,5.2,5.2,5.1,4.6,1.8,4.7
"..Region II (Cagayan Valley)","05.3.1 - Major household appliances, whether electric or not (D)",4.3,4.4,4.7,4.7,5.1,5.1,5.0,4.5,4.6,4.5,4.0,1.2,4.3
"..Region II (Cagayan Valley)","05.3.1.1 - Major kitchen appliances (D)",4.0,3.9,4.3,4.3,5.0,5.2,5.1,4.5,4.6,4.6,4.8,2.1,4.4
"..Region II (Cagayan Valley)","05.3.1.2 - Major laundry appliances (D)",1.9,2.9,2.9,2.9,2.8,2.7,2.5,2.5,2.7,2.4,2.4,2.4,2.6
"..Region II (Cagayan Valley)","05.3.1.3 - Heaters, air conditioners (D)",9.2,9.4,9.6,9.6,9.0,8.0,8.0,7.8,7.8,7.8,3.4,-4.6,7.0
"..Region II (Cagayan Valley)","05.3.2 - Small household appliances (SD)",4.2,4.7,5.0,4.7,8.9,8.6,9.1,9.0,9.1,9.2,8.3,5.3,7.2
"..Region II (Cagayan Valley)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.6,1.6,1.7,1.6,6.6,6.6,6.4,6.2,6.2,6.4,6.5,7.0,4.9
"..Region II (Cagayan Valley)","05.3.2.9 - Other small household appliances (SD)",5.0,5.6,5.8,5.6,9.7,9.3,10.0,9.9,10.0,10.0,8.9,4.9,7.9
"..Region II (Cagayan Valley)","05.3.3 - Repair, installation and hire of household appliances (S)",0.9,0.9,0.9,0.9,0.9,1.1,1.1,1.1,0.9,1.2,0.9,0.7,1.0
"..Region II (Cagayan Valley)","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,0.9,1.1,0.9,0.7,1.0
"..Region II (Cagayan Valley)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.4,7.4,7.5,7.1,7.0,7.7,7.6,7.4,8.3,7.1,6.4,6.6,7.3
"..Region II (Cagayan Valley)","05.4.0 - Glassware, tableware and household utensils (SD)",7.4,7.4,7.5,7.1,7.0,7.7,7.6,7.4,8.3,7.1,6.4,6.6,7.3
"..Region II (Cagayan Valley)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.3,8.7,8.8,8.1,7.5,8.2,9.2,8.7,10.0,8.4,7.4,7.8,8.4
"..Region II (Cagayan Valley)","05.4.0.2 - Cutlery, flatware and silverware (SD)",11.6,10.0,10.0,10.1,9.9,9.3,6.0,6.7,6.7,5.5,5.3,5.3,7.9
"..Region II (Cagayan Valley)","05.4.0.3 - Kitchen utensils and articles (SD)",1.1,1.7,1.7,1.8,2.6,4.8,4.7,4.4,5.1,5.1,4.7,4.3,3.5
"..Region II (Cagayan Valley)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",7.6,7.4,7.2,6.9,8.7,10.9,11.1,10.8,9.2,6.2,6.3,6.6,8.2
"..Region II (Cagayan Valley)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",7.6,7.4,7.2,6.9,8.7,10.9,11.1,10.8,9.2,6.2,6.3,6.6,8.2
"..Region II (Cagayan Valley)","05.5.2.1 - Non-motorized tools (SD)",6.9,7.0,6.7,6.5,9.3,12.8,13.3,13.0,10.2,10.2,10.3,10.8,9.8
"..Region II (Cagayan Valley)","05.5.2.2 - Miscellaneous accessories (SD)",8.1,7.8,7.8,7.6,8.1,9.3,9.3,8.9,8.1,2.8,3.1,3.2,7.0
"..Region II (Cagayan Valley)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.2,6.6,8.4,8.6,8.6,7.6,7.1,7.1,7.1,7.0,7.4,7.2,7.4
"..Region II (Cagayan Valley)","05.6.1 - Non-durable household goods (ND)",5.4,5.9,8.2,8.6,8.5,8.7,8.6,8.6,8.1,7.3,7.4,7.3,7.7
"..Region II (Cagayan Valley)","05.6.1.1 - Household cleaning and maintenance products (ND)",7.9,8.0,8.2,7.5,6.8,8.6,7.3,7.0,6.7,6.1,6.2,6.3,7.2
"..Region II (Cagayan Valley)","05.6.1.9 - Other non-durable household goods (ND)",4.7,5.2,8.3,9.0,9.1,8.8,9.0,9.0,8.6,7.7,7.8,7.7,7.9
"..Region II (Cagayan Valley)","05.6.2 - Domestic services and household services (S)",8.7,8.7,8.7,8.7,8.7,4.5,2.9,2.9,4.1,6.4,7.1,7.1,6.5
"..Region II (Cagayan Valley)","05.6.2.1 - Domestic services by paid staff (S)",8.6,8.6,8.6,8.6,8.6,4.4,2.9,2.9,4.1,6.3,7.0,7.0,6.4
"..Region II (Cagayan Valley)","06 - HEALTH",4.3,4.4,2.8,2.7,2.6,3.3,3.2,3.4,2.9,2.4,2.3,2.0,3.0
"..Region II (Cagayan Valley)","06.1 - MEDICINES AND HEALTH PRODUCTS",6.0,6.2,3.9,3.7,3.5,3.8,3.5,3.5,2.8,2.2,2.1,1.8,3.6
"..Region II (Cagayan Valley)","06.1.1 - Medicines (ND)",6.1,6.3,3.9,3.7,3.6,3.9,3.6,3.5,2.9,2.3,2.1,1.8,3.6
"..Region II (Cagayan Valley)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.2,6.4,3.9,3.7,3.6,3.9,3.6,3.6,2.9,2.2,2.1,1.8,3.6
"..Region II (Cagayan Valley)","06.1.2 - Medical products (ND)",-0.3,0.4,0.4,-0.6,-0.3,-0.1,-0.1,-0.6,-0.4,-1.8,-1.8,-2.4,-0.6
"..Region II (Cagayan Valley)","06.1.2.1 - Medical diagnostic products (ND)",-1.6,-0.3,-0.3,-1.6,-2.5,-2.8,-2.8,-2.8,-1.8,-3.0,-3.0,-2.9,-2.1
"..Region II (Cagayan Valley)","06.1.2.2 - Prevention and protective devices (ND)",-2.8,-2.6,-2.6,-4.3,-4.2,-4.4,-4.4,-4.4,-4.4,-7.3,-7.4,-7.5,-4.7
"..Region II (Cagayan Valley)","06.1.2.3 - Treatment devices for personal use (ND)",2.7,3.1,3.1,3.0,4.1,5.0,5.0,3.8,3.6,3.2,3.2,1.6,3.4
"..Region II (Cagayan Valley)","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.1
"..Region II (Cagayan Valley)","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.1
"..Region II (Cagayan Valley)","06.2 - OUTPATIENT CARE SERVICES",0.1,0.0,-0.1,-0.1,0.0,1.5,2.0,2.6,2.8,2.8,2.8,2.3,1.4
"..Region II (Cagayan Valley)","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1.2,1.0
"..Region II (Cagayan Valley)","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1.2,1.0
"..Region II (Cagayan Valley)","06.2.2 - Outpatient dental services (S)",0.4,-0.1,-0.2,-0.2,0.1,0.4,3.2,5.9,6.4,6.4,6.4,6.4,2.9
"..Region II (Cagayan Valley)","06.2.2.1 - Dental preventive services (S)",0.4,-0.1,-0.2,-0.2,0.2,0.4,3.1,5.9,6.4,6.4,6.4,6.4,2.9
"..Region II (Cagayan Valley)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"..Region II (Cagayan Valley)","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"..Region II (Cagayan Valley)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,2.0
"..Region II (Cagayan Valley)","06.4 - OTHER HEALTH SERVICES",1.1,2.2,2.4,3.7,3.4,4.1,4.1,3.9,3.9,3.2,3.2,5.4,3.4
"..Region II (Cagayan Valley)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.1,2.2,2.4,3.7,3.4,4.1,4.1,3.9,3.9,3.2,3.2,5.4,3.4
"..Region II (Cagayan Valley)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.2,2.2,2.5,3.7,3.4,4.1,4.1,4.0,4.0,3.2,3.2,5.3,3.4
"..Region II (Cagayan Valley)","07 - TRANSPORT",6.4,3.8,1.8,-1.6,-5.2,-7.8,-8.2,-1.8,-0.7,-0.1,-1.9,-0.4,-1.5
"..Region II (Cagayan Valley)","07.1 - PURCHASE OF VEHICLES",1.2,1.1,1.2,1.2,1.2,1.0,0.9,0.9,0.8,0.7,0.8,0.8,1.0
"..Region II (Cagayan Valley)","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.1.2 - Motorcycles (D)",1.5,1.6,1.5,1.6,1.6,1.4,1.3,1.3,1.1,0.9,1.0,1.0,1.3
"..Region II (Cagayan Valley)","07.1.2.0 - Motorcycles (D)",1.4,1.5,1.5,1.5,1.5,1.3,1.3,1.3,1.1,0.8,0.9,0.9,1.3
"..Region II (Cagayan Valley)","07.1.3 - Bicycles (D)",3.6,1.2,1.4,1.4,1.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,1.0
"..Region II (Cagayan Valley)","07.1.3.0 - Bicycles (D)",3.6,1.2,1.4,1.4,1.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,1.0
"..Region II (Cagayan Valley)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",10.6,4.7,-4.9,-11.4,-17.7,-22.1,-23.1,-10.0,-5.4,-3.9,-6.5,-5.2,-8.7
"..Region II (Cagayan Valley)","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.3,1.5,1.5,1.1,1.1,1.1,0.5,0.6,1.2,2.4,3.9,3.9,1.7
"..Region II (Cagayan Valley)","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,1.0
"..Region II (Cagayan Valley)","07.2.1.2 - Parts for personal transport equipment (SD)",1.3,1.5,1.5,1.1,1.1,1.1,0.6,0.6,1.3,2.4,3.9,3.9,1.7
"..Region II (Cagayan Valley)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",12.4,4.9,-6.8,-14.5,-21.7,-26.5,-27.7,-12.4,-7.0,-5.3,-8.6,-7.2,-11.1
"..Region II (Cagayan Valley)","07.2.2.1 - Diesel (ND)",25.7,11.0,-7.3,-21.8,-29.1,-33.3,-36.6,-18.8,-14.7,-11.0,-18.5,-14.0,-16.2
"..Region II (Cagayan Valley)","07.2.2.2 - Gasoline (ND)",8.8,3.2,-6.7,-12.2,-19.4,-24.5,-24.9,-10.3,-4.3,-3.3,-5.1,-4.9,-9.5
"..Region II (Cagayan Valley)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2.4 - Lubricants (ND)",0.3,3.3,3.2,2.1,1.7,1.8,3.5,3.4,3.4,3.7,3.9,3.9,2.9
"..Region II (Cagayan Valley)","07.2.3 - Maintenance and repair of personal transport equipment (S)",5.7,6.0,5.9,5.4,5.0,0.3,0.0,-0.2,-0.1,-0.2,-0.2,-0.2,2.2
"..Region II (Cagayan Valley)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",5.7,6.0,5.9,5.4,4.9,0.3,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,2.2
"..Region II (Cagayan Valley)","07.2.4 - Other services in respect of personal transport equipment (S)",6.7,6.7,6.7,6.7,3.3,5.7,11.4,11.4,11.4,11.4,11.4,11.4,8.8
"..Region II (Cagayan Valley)","07.2.4.2 - Toll facilities (S)",6.7,6.7,6.7,6.7,3.2,5.7,11.4,11.4,11.4,11.4,11.4,11.4,8.7
"..Region II (Cagayan Valley)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3 - PASSENGER TRANSPORT SERVICES",4.0,4.1,10.1,10.2,8.6,8.4,9.0,7.6,4.3,4.1,2.6,4.6,6.4
"..Region II (Cagayan Valley)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2 - Passenger transport by road (S)",2.9,3.2,9.3,9.3,9.3,7.9,7.9,6.7,4.5,4.3,2.9,4.1,6.0
"..Region II (Cagayan Valley)","07.3.2.1 - Passenger transport by bus and coach (S)",9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.0,0.0,4.3,7.3
"..Region II (Cagayan Valley)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.9 - Other passenger transport by road (S)",2.7,3.1,9.2,9.2,9.2,7.9,7.8,6.6,4.4,4.4,3.0,4.1,5.9
"..Region II (Cagayan Valley)","07.3.3 - Passenger transport by air (S)",188.5,142.7,120.6,192.5,-10.8,43.6,64.0,51.6,3.2,-15.4,-29.9,13.6,33.4
"..Region II (Cagayan Valley)","07.3.3.1 - Passenger transport by air, domestic (S)",188.2,142.6,120.5,192.3,-10.8,43.5,64.0,51.6,3.3,-15.4,-29.9,13.6,33.4
"..Region II (Cagayan Valley)","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"..Region II (Cagayan Valley)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"..Region II (Cagayan Valley)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08 - INFORMATION AND COMMUNICATION",0.7,0.9,1.0,1.0,1.1,0.7,0.4,0.3,0.3,0.2,0.2,0.0,0.6
"..Region II (Cagayan Valley)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.8,1.1,1.2,1.2,1.7,2.0,1.8,1.7,1.7,1.4,1.3,0.7,1.4
"..Region II (Cagayan Valley)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3 - Information processing equipment (D)",0.2,0.2,0.3,0.3,0.3,0.4,-0.8,-0.8,-0.9,-0.9,-0.9,-0.9,-0.3
"..Region II (Cagayan Valley)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.6
"..Region II (Cagayan Valley)","08.1.3.2 - Peripheral equipment and its consumable components (D)",9.5,9.5,11.5,11.5,11.5,13.0,13.0,13.0,6.8,6.8,6.8,6.8,9.9
"..Region II (Cagayan Valley)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.0,1.6,1.6,1.6,2.2,2.2,2.0,2.0,2.0,2.0,2.0,1.5,1.8
"..Region II (Cagayan Valley)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.9,1.5,1.6,1.6,2.3,2.3,2.1,2.0,2.0,2.0,2.0,1.6,1.8
"..Region II (Cagayan Valley)","08.1.5 - Unrecorded recording media (SD)",0.0,-0.2,-0.2,-0.2,-0.3,1.8,1.8,1.8,1.8,-0.8,-0.9,-2.1,0.2
"..Region II (Cagayan Valley)","08.1.5.0 - Unrecorded recording media (SD)",0.0,-0.2,-0.2,-0.2,-0.3,1.8,1.8,1.8,1.8,-0.8,-0.9,-2.2,0.2
"..Region II (Cagayan Valley)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.8,0.8,0.9,0.8,0.8,0.2,-0.2,-0.2,-0.3,-0.3,-0.3,-0.3,0.2
"..Region II (Cagayan Valley)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.2 - Mobile communication services (S)",0.8,0.9,1.0,0.9,0.9,0.2,-0.2,-0.3,-0.3,-0.3,-0.3,-0.3,0.2
"..Region II (Cagayan Valley)","08.3.2.0 - Mobile communication services (S)",0.8,0.9,1.0,0.9,0.9,0.1,-0.2,-0.3,-0.3,-0.3,-0.3,-0.3,0.2
"..Region II (Cagayan Valley)","08.3.3 - Internet access provision services and net storage services (S)",0.6,-1.4,-1.4,-1.4,-1.4,-2.0,1.4,1.3,1.3,1.3,1.3,1.3,0.1
"..Region II (Cagayan Valley)","08.3.3.0 - Internet access provision services and net storage services (S)",0.5,-1.4,-1.4,-1.4,-1.4,-2.0,1.4,1.3,1.3,1.3,1.3,1.3,0.1
"..Region II (Cagayan Valley)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-3.1
"..Region II (Cagayan Valley)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-3.1
"..Region II (Cagayan Valley)","09 - RECREATION, SPORT AND CULTURE",4.6,4.1,4.2,3.9,4.2,6.0,6.1,6.5,8.2,10.5,10.6,10.1,6.6
"..Region II (Cagayan Valley)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2 - OTHER RECREATIONAL GOODS",-0.1,1.3,1.3,1.3,1.5,2.4,2.6,2.3,2.1,2.4,2.4,2.4,1.8
"..Region II (Cagayan Valley)","09.2.1 - Games, toys and hobbies (SD)",-0.4,1.0,1.0,1.0,1.2,1.5,1.5,1.3,1.1,1.1,1.1,1.1,1.0
"..Region II (Cagayan Valley)","09.2.1.2 - Other games, toys and hobbies (SD)",-0.4,1.0,1.0,1.0,1.2,1.5,1.5,1.3,1.1,1.1,1.1,1.1,1.1
"..Region II (Cagayan Valley)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.5,2.8,2.8,2.8,3.1,8.9,10.0,9.3,9.0,11.2,11.2,11.2,7.0
"..Region II (Cagayan Valley)","09.2.2.1 - Equipment for sport (SD)",1.5,2.8,2.8,2.8,3.0,8.9,10.0,9.3,9.0,11.3,11.3,11.3,7.0
"..Region II (Cagayan Valley)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3 - GARDEN PRODUCTS AND PETS",3.8,3.4,3.4,3.1,1.8,2.1,2.0,1.7,2.6,25.7,31.2,31.2,9.4
"..Region II (Cagayan Valley)","09.3.1 - Garden products, plants and flowers (ND)",4.4,3.7,3.7,3.7,2.5,2.7,2.7,2.7,4.6,4.6,5.7,5.7,3.9
"..Region II (Cagayan Valley)","09.3.1.1 - Garden products (ND)",4.3,3.6,3.6,3.6,2.5,2.7,2.7,2.7,4.6,4.6,5.7,5.7,3.9
"..Region II (Cagayan Valley)","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.2 - Pets and products for pets (ND)",3.5,3.3,3.3,2.9,1.6,1.6,1.6,0.9,1.3,39.0,47.3,47.3,13.0
"..Region II (Cagayan Valley)","09.3.2.2 - Products for pets and other household animals (ND)",3.4,3.3,3.3,2.9,1.5,1.7,1.5,1.0,1.3,39.1,47.4,47.4,13.0
"..Region II (Cagayan Valley)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.3
"..Region II (Cagayan Valley)","09.4.6 - Recreational and sporting services (S)",1.7,1.7,1.7,1.7,15.9,30.0,30.8,31.7,31.7,31.7,31.7,31.7,20.2
"..Region II (Cagayan Valley)","09.4.6.2 - Sporting services - practice (S)",1.8,1.8,1.8,1.8,15.9,30.0,30.9,31.7,31.7,31.7,31.7,31.7,20.2
"..Region II (Cagayan Valley)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"..Region II (Cagayan Valley)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"..Region II (Cagayan Valley)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,1.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.0
"..Region II (Cagayan Valley)","09.6 - CULTURAL SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,2.3,2.3,0.6
"..Region II (Cagayan Valley)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.9 - Other cultural services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,2.3,2.3,0.6
"..Region II (Cagayan Valley)","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,2.2,2.2,0.6
"..Region II (Cagayan Valley)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.4,5.4,5.4,5.0,5.6,8.1,8.1,8.7,11.0,11.4,10.9,10.1,8.0
"..Region II (Cagayan Valley)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,3.8,3.8,3.8,3.8,1.9
"..Region II (Cagayan Valley)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,3.9,3.9,3.9,3.9,1.9
"..Region II (Cagayan Valley)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2 - Newspapers and periodicals (ND)",3.1,3.1,3.1,3.6,5.1,6.1,6.3,6.0,6.0,3.0,6.1,9.1,5.0
"..Region II (Cagayan Valley)","09.7.2.1 - Newspapers (ND)",1.8,1.8,1.8,2.6,5.0,6.5,6.6,6.0,6.0,4.4,9.3,14.2,5.5
"..Region II (Cagayan Valley)","09.7.2.2 - Magazines and periodicals (ND)",5.0,5.0,5.0,5.0,5.0,5.0,5.6,5.6,5.6,0.6,0.6,0.6,4.0
"..Region II (Cagayan Valley)","09.7.4 - Stationery and drawing materials (ND)",6.8,5.9,5.8,5.5,6.1,8.7,8.7,9.3,11.7,12.1,11.5,10.6,8.6
"..Region II (Cagayan Valley)","09.7.4.0 - Stationery and drawing materials (ND)",6.9,5.9,5.9,5.4,6.1,8.6,8.6,9.2,11.6,12.1,11.4,10.6,8.6
