"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Catanduanes","0 - ALL ITEMS",53.697291297562500,53.573135710747300,53.511057917339700,53.697291297562500,54.255991438230700,55.311313926159700,55.621702893197600,55.807936273420400,55.870014066828000,56.118325240458300,56.428714207496300,56.925336554757000,55.068175901980000
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.819543848256800,49.407812080915900,49.290174433104200,49.643087376539300,50.819463854656300,52.466390924020200,52.289934452302600,52.348753276208500,52.407572100114300,52.584028571831900,53.113397986984600,53.936861521666500,51.510585035550100
"....Catanduanes","01.1 - FOOD",49.382744841048200,48.974622982857700,48.799713615061800,49.149532350653600,50.373897925225100,52.064688480585600,51.831475990191100,51.889779112789700,51.948082235388400,52.064688480585600,52.589416583973400,53.463963422953000,51.044383835109400
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",48.096558696937400,48.153680500615500,48.210802304293600,48.210802304293600,48.667776733718100,49.010507555786600,49.353238377855000,49.753091003601500,49.410360181533100,49.524603788889200,50.152943629348000,51.181136095553400,49.143791764368800
"....Catanduanes","01.1.1.1 - Cereals (ND)",46.172487787569900,46.225182656321900,46.225182656321900,46.225182656321900,46.225182656321900,46.330572393825900,46.515241251309700,46.778715595069800,46.347696683741600,46.393732106415200,46.351184965020700,46.983523390044800,46.397823733190400
"....Catanduanes","01.1.1.12 - Rice",46.942132369268000,46.996026895524400,46.996026895524400,46.996026895524400,46.996026895524400,47.103815948037100,47.211605000549700,47.481077631831400,47.103815948037100,47.157710474293400,47.103815948037100,47.750550263113100,47.153219263772000
"....Catanduanes","01.1.1.16 - Corn",12.365905432165600,12.365905432165600,12.365905432165600,12.365905432165600,12.365905432165600,12.365905432165600,15.927514139586600,15.927514139586600,13.135212912968500,12.836037781545200,13.291923696095100,13.291923696095100,13.217129913239200
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.373732676572500,54.373732676572500,54.519506758815300,54.592393799936700,57.362101362550300,58.674068102735700,60.058921884042500,61.079340459742300,60.787792295256700,61.079340459742300,64.942353639177100,67.784948242912100,59.135686029838000
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.289451421878100,55.899004359992200,55.638706318734900,56.810047504392500,58.567059282878900,63.057200494566300,63.577796577080800,64.488839721481100,63.968243638966600,63.838094618338000,64.098392659595200,64.098392659595200,60.860935771458300
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.754954252204200,54.250881025486600,53.998844412127800,55.133009172242500,57.149302079113000,62.820125879686500,62.316052652968900,63.513226566423300,62.820125879686500,62.505080112988000,62.820125879686500,62.694107573007100,59.564652957135100
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",52.037486152280000,51.558429893110600,51.318901763525900,52.396778346657100,54.313003383334800,59.702386298991000,59.223330039821600,60.361088655349000,59.702386298991000,59.402976137010100,59.702386298991000,59.582622234198600,56.608481291855000
"....Catanduanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",49.602330336931100,49.602330336931100,49.602330336931100,51.486732592378300,52.094604287683800,52.094604287683800,59.510638970411200,59.510638970411200,59.510638970411200,59.510638970411200,59.510638970411200,59.510638970411200,55.128897166750600
"....Catanduanes","01.1.3 - Fish and other seafood (ND)",47.875415522474300,47.649588090764600,46.972105795635200,46.972105795635200,47.593131232837100,48.948095823095800,48.157699812111600,47.310846943199900,47.480217516982200,48.552897817603700,49.286836970660500,50.415974129209400,48.101242954184100
"....Catanduanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.857792631465300,55.799118479541500,52.924085035274900,52.043972756417800,53.041433339122500,59.612938354589000,52.219995212189200,49.227613464075000,49.168939312151200,54.156242225674900,54.742983744913000,57.852713796874800,53.887319029357400
"....Catanduanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.983951902313200,57.356802187388300,56.176109617983800,56.176109617983800,56.176109617983800,56.176109617983800,56.548959903058900,56.548959903058900,57.170377044850800,57.418943901567500,56.362534760521400,56.921810188134000,56.668064855235700
"....Catanduanes","01.1.3.3 - Fish preparations (ND)",47.512647025595300,47.951997790693300,47.136060655511300,48.830699320889300,48.454112950805300,48.579641740833300,49.960458431141200,50.399809196239200,50.399809196239200,51.215746331421100,52.784856206771000,55.483725192372900,49.892463669876000
"....Catanduanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.257957833815600,53.661716538938500,53.794214604466800,53.794214604466800,54.721701063164500,54.986697194221000,55.715436554626300,55.052946226985100,55.317942358041600,55.384191390805700,56.576673980559900,56.907919144380500,55.014300957872700
"....Catanduanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4 - Milk, other dairy products and eggs (ND)",54.343282334253000,54.471905487706800,55.307955985156900,56.594187519695400,56.722810673149300,56.722810673149300,56.658499096422300,56.787122249876200,57.108680133510800,57.751795900780100,58.009042207687800,58.330600091322400,56.567391029392500
"....Catanduanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
