"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.906139110629400,68.974907712536200,68.906139110629400,68.974907712536200,69.043676314443100,69.112444916349900,69.525056527790800,69.731362333511200,69.800130935418000,69.868899537324800,70.006436741138500,70.212742546858900,69.421903624930500
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",50.359705195263600,50.653062701255500,49.919668936275900,50.604169783590200,50.653062701255500,50.506383948259600,50.946420207247300,51.337563548569700,51.288670630904400,51.826492725222800,52.804351078528900,53.488851925843100,51.199033615184700
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.885357034880100,52.131960442840500,49.813888408012200,50.997584766222400,50.603019313485700,48.876795457762500,49.123398865723000,50.356415905525300,51.441470900551300,52.921091348314000,55.288484064734400,56.768104512497100,51.683964251712400
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",51.929195313415800,52.443345762063500,51.620705044227200,52.443345762063500,51.723535133956800,52.032025403145400,51.826365223686300,51.774950178821500,52.186270537739700,52.289100627469200,52.546175851793000,53.214571435035000,52.169132189451400
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",67.793697736764500,67.860820209771100,67.995065155784500,67.927942682777800,67.995065155784500,68.062187628791200,68.062187628791200,67.927942682777800,67.995065155784500,67.995065155784500,68.062187628791200,67.995065155784500,67.972690998115600
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",42.310194166374100,42.515783059310700,42.310194166374100,42.762489730834800,43.050314180946200,43.297020852470200,43.831551974105700,44.078258645629700,43.625963081169000,43.913787531280300,44.571671988677800,45.065085331725900,43.444359559074900
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",82.295209375070200,82.375497384216700,82.455785393363100,82.616361411655900,82.616361411655900,82.616361411655900,82.696649420802300,82.937513448241500,83.017801457387900,83.017801457387900,83.017801457387900,82.455785393363100,82.676577418515700
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",68.103549381070700,68.303461952639400,68.969837191201700,69.036474715057900,69.169749762770400,70.102675096757700,70.702412811463800,70.769050335320000,71.235513002313700,71.502063097738600,71.768613193163500,72.634901003294600,70.191525128566000
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",67.527774059697500,67.527774059697500,67.527774059697500,67.594699504751700,67.594699504751700,67.862401284968600,67.929326730022800,67.996252175077000,67.996252175077000,68.130103065185400,68.197028510239600,68.732432070673300,67.884709766653300
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",62.796564466916900,63.158504319752100,63.520444172587400,63.520444172587400,63.399797554975600,63.339474246169800,63.460120863781500,63.580767481393300,63.822060716616800,63.822060716616800,63.942707334228500,64.425293804675500,63.565686654191800
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",56.269113149847100,56.323479442745500,56.486578321440700,57.519537886510400,57.573904179408800,57.737003058104000,57.900101936799200,58.715596330275200,58.715596330275200,58.878695208970400,59.096160380564100,59.476724430852900,57.891040887982800
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",55.933113049550900,55.986998514916600,56.148654911013500,57.280249683692300,57.280249683692300,57.441906079789300,57.603562475886300,58.411844456371100,58.465729921736800,58.573500852468100,58.789042713930700,59.112355506124600,57.585600654097700
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",57.575186093207500,57.630653517189400,57.797055789135000,58.961871692754900,58.961871692754900,59.128273964700500,59.294676236646200,60.126687596374700,60.182155020356500,60.293089868320300,60.514959564247900,60.847764108139300,59.276187095318900
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",45.919594655620900,45.025347437400500,45.025347437400500,46.187868821087100,46.858554234752400,45.293621602866600,44.801785632845400,44.712360911023300,46.992691317485500,48.199925062083100,49.586008250324800,49.049459919392500,46.471047106856900
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",44.813915135998200,43.852055494054800,43.895776386870400,45.163682278523100,45.863216563572800,44.114380850948500,43.546009244345600,43.458567458714400,45.950658349204000,47.131122455225400,48.573911918140500,47.918098525906400,45.356782888458700
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.997020583202100,68.997020583202100,68.997020583202100,68.997020583202100,68.997020583202100,69.065199457296200,69.133378331390200,69.133378331390200,69.337914953672500,69.337914953672500,69.406093827766500,69.610630450048700,69.167467768437300
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",44.339986382168900,43.765740490077900,43.642687798915500,42.617248705895900,43.191494597986900,43.847775617519400,44.339986382168900,44.298968818448100,44.257951254727300,45.570513293792400,46.554934823091300,47.129180715182300,44.463039073331200
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.746543646615800,45.177867685320000,44.864132493060800,44.864132493060800,45.491602877579200,45.177867685320000,45.670880130298700,46.074253948917600,45.401964251219400,46.970640212515300,47.329194717954300,49.301244497869100,46.089193719977600
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.340889861251700,44.307479266123500,44.307479266123500,44.479714365311500,44.953360888078600,44.565831914905500,44.522773140108500,44.264420491326500,44.178302941732400,45.383948636048700,46.761829429553100,47.967475123869300,45.086125443702700
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",47.899380398337400,46.728818805025200,46.541528950095200,47.103398514885100,48.133492716999900,47.993025325802400,48.554894890592300,49.959568802567000,48.133492716999900,50.849195613484300,49.912746338834500,53.330786191306300,48.761694105410800
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",43.688357487542600,41.079479267907400,40.127031663913500,38.760476406009400,38.967530232964500,38.346368752099000,39.215994825310800,38.926119467573500,39.423048652265900,39.878567071567300,40.706782379388000,42.031926871901200,40.095973589870300
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",66.786050267764400,66.720765761148800,66.720765761148800,67.112472800842400,67.112472800842400,67.308326320689200,67.373610827304900,67.504179840536100,67.700033360382900,67.700033360382900,67.830602373614100,68.091740400076500,67.330087822894500
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",71.449866130040200,71.879855294313200,72.739833622859400,72.166514737161900,72.023185015737600,72.238179597874200,72.381509319298500,72.453174180010700,72.381509319298500,72.954828204995900,74.173130837102900,73.169822787132400,72.500950753818800
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",67.466772614487400,67.875662145484300,68.966034228142600,68.216403421315000,68.011958655816500,68.352699931647300,68.420848186813400,68.557144697145700,68.420848186813400,69.170478993641100,70.669740607296400,69.443072014305700,68.630971973575700
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.755734654863400,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.949477396481200,85.849998834679700
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",79.936790580254800,80.553467846061900,80.553467846061900,80.630552504287800,80.630552504287800,80.707637162513700,80.707637162513700,80.707637162513700,80.861806478965500,80.861806478965500,80.938891137191400,80.938891137191400,80.669094833400800
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.971183406301400,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.467564786043100,84.426199671064600
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",66.868672726848500,67.068678727028500,67.068678727028500,67.535359394115200,68.335383394835200,67.868702727748500,68.535389395015200,68.468720728288500,69.002070062101900,69.468750729188600,69.535419395915200,69.268744729008600,68.252047561426800
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",60.542347751782500,60.843262106183300,60.805913418347200,60.876031602103400,61.125739625911400,60.963959290445600,60.998740950357300,61.125192141266800,61.344480298617100,61.765536973347500,62.108854225990800,62.257404248786400,61.229788552761600
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.418376888152000,82.659366294257700,82.659366294257700,83.944643126821500,85.711898771596700,84.908600751244300,86.434866989913800,86.113547781772900,87.157835208230900,87.720143822477600,87.318494812301400,86.193877583808100,85.270084860402900
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",76.603419024621500,76.058300815689900,76.458054168906400,76.894148736051700,76.240006885333700,76.240006885333700,76.276348099262500,76.676101452479100,76.603419024621500,76.748783880336600,76.538177960141900,76.792566457643300,76.510777782535200
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",70.917938410658700,70.987534032259000,71.544299005061000,71.683490248261500,71.683490248261500,72.101063977863000,72.379446464264000,72.518637707464500,72.657828950665000,72.657828950665000,72.657828950665000,73.492976409868100,72.106863612996400
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",61.404352058314500,61.404352058314500,61.524048651020800,61.583896947373900,61.583896947373900,61.703593540080200,61.703593540080200,61.763441836433300,61.823290132786400,61.883138429139600,61.883138429139600,62.242228207258400,61.708580898109600
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",61.404352058314500,61.404352058314500,61.524048651020800,61.583896947373900,61.583896947373900,61.703593540080200,61.703593540080200,61.763441836433300,61.823290132786400,61.883138429139600,61.883138429139600,62.242228207258400,61.708580898109600
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",72.271126760563400,72.359154929577500,72.359154929577500,72.447183098591600,72.447183098591600,72.447183098591600,72.799295774647900,72.975352112676100,73.063380281690100,73.063380281690100,73.151408450704200,73.591549295774600,72.747946009389700
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",72.257650135339700,72.329334312061300,72.401018488782900,72.472702665504400,72.472702665504400,72.472702665504400,72.831123549112300,72.974491902555400,73.046176079277000,73.046176079277000,73.117860255998600,73.619649493049500,72.753465690997200
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",72.842896372308100,72.842896372308100,73.421014597485200,73.782338488220800,73.999132822662200,75.083104494869200,75.661222720046200,76.167076167076200,76.600664835958900,76.672929614106100,76.961988726694600,78.118225177048700,75.179457532398700
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",72.842896372308100,72.842896372308100,73.421014597485200,73.782338488220800,73.999132822662200,75.083104494869200,75.661222720046200,76.167076167076200,76.600664835958900,76.672929614106100,76.961988726694600,78.118225177048700,75.179457532398700
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",74.232884734671600,74.232884734671600,75.460471349933700,75.604893304670400,75.749315259407100,76.254792100985600,76.254792100985600,76.471425033090700,76.471425033090700,76.543636010459000,76.543636010459000,77.771222625721100,75.965948191512200
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",74.232884734671600,74.232884734671600,75.460471349933700,75.604893304670400,75.749315259407100,76.254792100985600,76.254792100985600,76.471425033090700,76.471425033090700,76.543636010459000,76.543636010459000,77.771222625721100,75.965948191512200
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",71.632790759439300,71.632790759439300,72.742301555326100,72.742301555326100,72.742301555326100,73.089023679040700,73.227712528526600,73.227712528526600,73.227712528526600,73.227712528526600,72.950334829554900,73.921156775955800,72.863654298626200
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",71.632790759439300,71.632790759439300,72.742301555326100,72.742301555326100,72.742301555326100,73.089023679040700,73.227712528526600,73.227712528526600,73.227712528526600,73.227712528526600,72.950334829554900,73.921156775955800,72.863654298626200
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.768937134677300,38.768937134677300,38.921871797930500,38.998339129557100,38.998339129557100,39.074806461183600,39.189507458623500,39.304208456063400,39.342442121876700,39.342442121876700,39.380675787690000,39.495376785129800,39.132156959903600
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",60.941000746826000,60.941000746826000,61.000746825989600,61.120238984316700,61.120238984316700,61.239731142643800,61.478715459298000,61.598207617625100,61.657953696788700,61.657953696788700,61.717699775952200,62.076176250933500,61.379138660692100
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",62.899759639714200,62.961852196120600,63.023944752527000,63.148129865339900,63.210222421746300,63.334407534559200,63.396500090965600,63.520685203778400,63.706962872997700,63.706962872997700,63.769055429404200,63.955333098623500,63.386151331564500
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",62.899759639714200,62.961852196120600,63.023944752527000,63.148129865339900,63.210222421746300,63.334407534559200,63.396500090965600,63.520685203778400,63.706962872997700,63.706962872997700,63.769055429404200,63.955333098623500,63.386151331564500
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",59.516501505451800,59.516501505451800,59.516501505451800,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.750358092899500,60.101142974071100,59.687021933799100
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",59.516501505451800,59.516501505451800,59.516501505451800,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.691893946037600,59.750358092899500,60.101142974071100,59.687021933799100
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",59.008699633699600,59.008699633699600,59.008699633699600,59.008699633699600,59.065934065934100,59.065934065934100,59.638278388278400,59.695512820512800,59.695512820512800,59.695512820512800,59.809981684981700,60.210622710622700,59.409340659340700
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",59.008699633699600,59.008699633699600,59.008699633699600,59.008699633699600,59.065934065934100,59.065934065934100,59.638278388278400,59.695512820512800,59.695512820512800,59.695512820512800,59.809981684981700,60.210622710622700,59.409340659340700
"..Region VI (Western Visayas)","02.3 - TOBACCO",28.545548896821100,28.545548896821100,28.744373615505400,28.829584209227200,28.857987740467800,28.943198334189700,28.943198334189700,29.085215990392800,29.113619521633400,29.113619521633400,29.113619521633400,29.113619521633400,28.912427842012400
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",28.545548896821100,28.545548896821100,28.744373615505400,28.829584209227200,28.857987740467800,28.943198334189700,28.943198334189700,29.085215990392800,29.113619521633400,29.113619521633400,29.113619521633400,29.113619521633400,28.912427842012400
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",28.392846245815900,28.392846245815900,28.590607363946000,28.675362128858900,28.703613717163200,28.788368482076100,28.788368482076100,28.929626423597500,28.957878011901800,28.957878011901800,28.957878011901800,28.957878011901800,28.757762594746400
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",72.805755395683500,72.805755395683500,72.877697841726600,72.949640287769800,73.021582733812900,73.453237410071900,73.669064748201500,73.597122302158300,73.741007194244600,73.812949640287800,73.956834532374100,74.172661870503600,73.405275779376500
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",77.411494647942700,77.564936659137800,77.564936659137800,77.641657664735300,77.718378670332900,77.795099675930500,77.795099675930500,77.948541687125600,77.948541687125600,78.025262692723200,78.101983698320700,78.255425709515900,77.814279927329800
"..Region VI (Western Visayas)","03.1 - CLOTHING",78.472505789977300,78.628359823323900,78.628359823323900,78.628359823323900,78.784213856670400,78.784213856670400,78.862140873343700,78.940067890016900,78.940067890016900,78.940067890016900,79.017994906690200,79.173848940036700,78.816683446950900
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",83.240435918737700,83.322044189246300,83.322044189246300,83.322044189246300,83.322044189246300,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.505662797890600
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",83.240435918737700,83.322044189246300,83.322044189246300,83.322044189246300,83.322044189246300,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.648477271280600,83.505662797890600
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",82.587015713676500,82.669028638913500,82.669028638913500,82.751041564150500,82.751041564150500,82.833054489387500,82.833054489387500,82.833054489387500,82.833054489387500,82.833054489387500,82.915067414624500,82.997080339861600,82.792048026769000
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",81.321540339117000,81.537010526489900,81.537010526489900,81.537010526489900,81.675675595872800,81.733766772665600,81.849949126251300,81.818109439855500,81.818109439855500,81.898683332445500,81.956774509238400,82.059831117625600,81.728622604366400
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",81.841245242592400,81.978375910526900,82.039891418142900,82.039891418142900,82.120997021178100,82.120997021178100,82.182512528794100,82.104152147117300,82.042636639501300,82.123742242536500,82.185257750152500,82.224437940990900,82.083678106737800
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.127365168857500,79.284676034004300,79.441986899151100,79.441986899151100,79.441986899151100,79.520642331724600,79.599297764298000,79.599297764298000,79.599297764298000,79.599297764298000,79.677953196871400,79.913919494591600,79.520642331724500
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",64.933091106171400,64.997765499703500,64.997765499703500,64.997765499703500,65.127114286767600,65.191788680299600,65.191788680299600,65.579835041491800,65.579835041491800,65.644509435023900,65.709183828555900,65.773858222088000,65.310358401775000
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",65.479257293045800,65.544475676803800,65.544475676803800,65.544475676803800,65.674912444319800,65.740130828077800,65.740130828077800,66.131441130625900,66.131441130625900,66.196659514383900,66.261877898141900,66.327096281900000,65.859697864967500
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",69.466489819480400,69.862240217079500,70.126073815478900,70.195247533831200,70.195247533831200,70.159053015278800,70.159053015278800,70.327164333030900,70.360143532830800,70.360143532830800,70.360143532830800,70.360143532830800,70.160928617884400
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",73.341357003159300,73.413685757600300,73.413685757600300,73.413685757600300,73.486014512041300,73.558343266482300,73.630672020923300,73.919987038687200,73.919987038687200,73.919987038687200,73.919987038687200,74.281630810892100,73.684918586754000
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",73.082940384888900,73.082940384888900,73.082940384888900,73.082940384888900,73.082940384888900,73.155877451141300,73.155877451141300,73.593499848655600,73.593499848655600,73.593499848655600,73.593499848655600,74.031122246169900,73.344298205626600
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.485481826350600,71.724920189024600,71.755889219987800,71.797181261272200,72.124867492997700,72.530478583453600,72.582093635059000,72.633708686664400,72.644031696985500,72.602739655701200,72.623385676343300,72.716292769233100,72.268422557756100
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",74.567537725432500,74.788369525211600,74.861980125138000,75.009201324990800,75.082811924917200,75.230033124770000,75.230033124770000,75.377254324622700,75.377254324622700,75.745307324254700,75.892528524107500,75.966139124033900,75.260704208072600
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",74.688490746884900,74.983410749834100,75.057140750571400,75.204600752046000,75.278330752783300,75.425790754257900,75.425790754257900,75.573250755732500,75.646980756469800,75.720710757207100,75.868170758681700,75.941900759419000,75.401214087345500
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",75.005973927126900,75.300982674136300,75.374734860888600,75.448487047641000,75.448487047641000,75.448487047641000,75.448487047641000,75.595991421145700,75.595991421145700,75.595991421145700,75.817247981402600,75.891000168155000,75.497655172142500
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",75.501881940473100,75.800899294692800,75.800899294692800,76.025162310357600,76.099916648912500,76.174670987467500,76.174670987467500,76.324179664577300,76.398934003132200,76.398934003132200,76.473688341687100,76.623197018797000,76.149752874615800
