"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Butuan (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",133.0000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.1 - Medicines (ND)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",133.6865861084710,133.6865861084710,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.2 - Medical products (ND)",117.2000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.2.1 - Medical diagnostic products (ND)",123.4241087172320,123.4241087172320,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.2.2 - Prevention and protective devices (ND)",94.5407218088535,94.5407218088535,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",133.6724590797660,134.0453257986970,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.3 - Assistive products (D)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.1.3.1 - Assistive products for vision (D)",119.6084942509240,119.6084942509240,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2 - OUTPATIENT CARE SERVICES",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.1 - Preventive care services (S)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.1.9 - Other preventive services (S)",117.8617441022030,117.8617441022030,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.2 - Outpatient dental services (S)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.2.1 - Dental preventive services (S)",109.6594216563220,109.6594216563220,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.3 - INPATIENT CARE SERVICES",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",113.8660937331160,113.8660937331160,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.4 - OTHER HEALTH SERVICES",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",110.3000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",110.2881681440250,110.2881681440250,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07 - TRANSPORT",116.1000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1 - PURCHASE OF VEHICLES",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.1 - Motor cars (D)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.1.1 - New motor cars (D)",116.2735168845770,116.2735168845770,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.2 - Motorcycles (D)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.2.0 - Motorcycles (D)",114.1695705728150,114.1695705728150,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.3 - Bicycles (D)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.1.3.0 - Bicycles (D)",120.8686426451430,120.8686426451430,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",116.2000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",111.1118758875450,111.1118758875450,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",116.8000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.1 - Diesel (ND)",132.2985781990520,137.4644549763030,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.2 - Gasoline (ND)",113.0002166473070,118.6062820017230,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.2.4 - Lubricants (ND)",116.9978196692810,116.9978196692810,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",116.1000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2 - Passenger transport by road (S)",116.4000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",117.8504085480830,117.8504085480830,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.2.9 - Other passenger transport by road (S)",116.3119685628260,116.3119685628260,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.3 - Passenger transport by air (S)",110.8000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",110.8357034887930,107.7326083893980,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",110.9000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",110.9177467827420,101.5007181993430,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08 - INFORMATION AND COMMUNICATION",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.2 - Mobile telephone equipment (D)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.2.0 - Mobile telephone equipment (D)",101.1027158569600,101.1027158569600,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.3 - Information processing equipment (D)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",103.4583847475330,103.4583847475330,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",98.8243470495769,98.8243470495769,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",101.0878906116840,101.0878906116840,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.5 - Unrecorded recording media (SD)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.1.5.0 - Unrecorded recording media (SD)",101.2793631290700,101.2793631290700,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.1 - Fixed communication services (S)",97.1000000000000,97.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.1.0 - Fixed communication services (S)",97.0779220779221,97.0779220779221,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.2 - Mobile communication services (S)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.2.0 - Mobile communication services (S)",101.0792473399080,101.0792473399080,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09 - RECREATION, SPORT AND CULTURE",117.6000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2 - OTHER RECREATIONAL GOODS",114.7000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2.1 - Games, toys and hobbies (SD)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",115.1635982830010,115.1635982830010,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2.2.1 - Equipment for sport (SD)",109.3529592910080,109.3529592910080,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3 - GARDEN PRODUCTS AND PETS",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3.1 - Garden products, plants and flowers (ND)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3.1.1 - Garden products (ND)",107.0531800518490,107.0531800518490,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",94.9499093323436,94.9499093323436,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3.2 - Pets and products for pets (ND)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",110.4843719573470,110.4843719573470,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.4 - RECREATIONAL SERVICES",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.4.6 - Recreational and sporting services (S)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.4.6.2 - Sporting services - practice (S)",101.6457814104580,101.6457814104580,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.4.7 - Games of chance (S)",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.4.7.0 - Games of chance (S)",96.1752268388425,96.1752268388425,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.5 - CULTURAL GOODS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.5.1 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.5.1.0 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6 - CULTURAL SERVICES",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",103.1250000000000,103.1250000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.9 - Other cultural services (S)",109.7000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.6.9.0 - Other cultural services (S)",109.6758469412630,109.6758469412630,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",132.6000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.1 - Books (SD)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",101.1938094047790,101.1938094047790,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.2 - Newspapers and periodicals (ND)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.2.1 - Newspapers (ND)",107.7217345015940,107.7217345015940,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.4 - Stationery and drawing materials (ND)",136.1000000000000,136.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",136.1388683646950,136.2649827679230,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10 - EDUCATION SERVICES",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.1.0 - Early chilhood and primary education (S)",126.1000000000000,126.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.1.0.1 - Early childhood education services (S)",108.3914768567650,108.3914768567650,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.1.0.2 - Primary education (S)",133.6448107758870,133.6448107758870,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.2 - SECONDARY EDUCATION  (S)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.2.0 - Secondary education (S)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.2.0.1 - Lower secondary general education services",133.6876759893790,133.6876759893790,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.4 - TERTIARY EDUCATION (S)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.4.0 - Tertiary education (s)",123.3000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.4.0.0 - Tertiary education (s)",123.3478175406940,123.3478175406940,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",134.5000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",135.5000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.1.1 - Restaurants, café and the like (S)",135.5000000000000,135.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",135.4674952478730,135.4674952478730,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",117.1000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1 - PERSONAL CARE",120.0000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",116.4000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",116.4414779377890,116.6285647471760,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",140.3000000000000,140.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.3.1 - Hairdressing (S)",123.5724922363310,123.5724922363310,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.1.3.2 - Personal grooming treatments (S)",157.0355570848400,157.0355570848400,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2 - OTHER PERSONAL EFFECTS",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2.1 - Jewellery and watches (D)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2.1.1 - Jewellery and watches (D)",96.2707071520335,96.2707071520335,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",109.4213197969540,109.4213197969540,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",103.9000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",103.8661174429500,103.8661174429500,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.9 - OTHER SERVICES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.9.0 - Other services (S)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","13.9.0.9 - Other services n.e.c. (S)",100.9563420068970,100.9563420068970,..,..,..,..,..,..,..,..,..,..,..
