"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Marinduque","0 - ALL ITEMS",128.6000000000000,128.7000000000000,128.9000000000000,128.2000000000000,128.4000000000000,129.3000000000000,128.9000000000000,129.8000000000000,130.8000000000000,130.9000000000000,131.3000000000000,130.7000000000000,129.5416666666670
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",126.3000000000000,125.9000000000000,124.8000000000000,122.9000000000000,122.9000000000000,124.9000000000000,122.9000000000000,125.3000000000000,126.6000000000000,126.8000000000000,127.4000000000000,125.6000000000000,125.1916666666670
"....Marinduque","01.1 - FOOD",127.5000000000000,127.0000000000000,125.7000000000000,123.7000000000000,123.4000000000000,125.5000000000000,123.4000000000000,125.9000000000000,127.3000000000000,127.5000000000000,128.2000000000000,126.2000000000000,125.9416666666670
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",100.8000000000000,100.2000000000000,100.9000000000000,102.0000000000000,102.7000000000000,105.2000000000000,104.7000000000000,105.7000000000000,109.0000000000000,112.3000000000000,113.0000000000000,113.1000000000000,105.8000000000000
"....Marinduque","01.1.1.1 - Cereals (ND)",92.3431276539257,91.4645867716233,92.1873633975089,93.2032093186778,93.8994024707592,96.9707572936673,96.2265420555828,97.1867404671530,101.2307782938150,105.3090110523110,106.2652189833290,106.2433117413180,97.7108374583059
"....Marinduque","01.1.1.12 - Rice",92.2067971746541,91.3078510104130,92.0243640717764,93.0340529021688,93.7339254651018,96.7992598487594,96.0591150687222,97.0222090424489,101.0770554485860,105.1809942854370,106.1337673824700,106.1267009911960,97.5588410576444
"....Marinduque","01.1.1.16 - Corn",118.5804138514250,121.6289421397750,123.5571640619880,125.7579640280090,125.7460414595970,129.9760512545680,128.4484618707100,128.8513990343940,130.8152872526980,129.9462936943340,131.5635476571860,128.6854658435850,126.9630860123560
"....Marinduque","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",125.8356088948480,126.1725174096280,126.6929654103710,127.9488495958660,128.7536543774330,129.4866700465620,129.7420887443180,130.9565165365310,131.9285610233290,133.0393799869460,133.1845053437730,133.3601486637600,129.7584555027800
"....Marinduque","01.1.1.2 - Flour of cereals (ND)",144.7304407121750,147.2558186962170,149.5829964122870,150.4814008647870,150.5416125935280,150.7666082456040,150.7666082456040,149.6483120753230,158.2697014148240,158.2697014148240,158.2697014148240,160.2516890263820,152.4028825930320
"....Marinduque","01.1.1.3 - Bread and bakery products (ND)",130.3069892076330,130.6193652882050,131.2622155217950,132.9440524532610,133.4898170250770,134.6092906943840,134.9482015097090,136.8664728950870,137.8655674427810,139.7410446356790,139.7410446356790,139.7410446356790,135.1779254954140
