"Geolocation","Commodity Description","1990 Jan","1990 Feb","1990 Mar","1990 Apr","1990 May","1990 Jun","1990 Jul","1990 Aug","1990 Sep","1990 Oct","1990 Nov","1990 Dec","1990 Ave"
"....Palawan","0 - ALL ITEMS",25.31491880406740,25.31491880406740,25.49704052208230,25.55774776142050,25.73986947943540,25.86128395811200,25.98269843678860,26.22552739414170,26.34694187281840,26.83259978752460,27.68250113826080,28.41098801032020,26.23058633075330
"....Romblon","0 - ALL ITEMS",21.20122224731690,21.83033863447780,21.83033863447780,21.89325027319380,21.89325027319380,21.89325027319380,22.01907355062600,22.14489682805810,22.39654338292240,22.58527829907060,22.71110157650280,23.15148304751530,22.12916891837910
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",20.54636694147170,20.54636694147170,20.73838906242000,20.73838906242000,20.73838906242000,20.86640380971890,21.31445542526500,21.18644067796610,21.50647754621330,21.69849966716170,22.01853653540890,22.65861027190330,21.21311041698670
"....Albay","0 - ALL ITEMS",20.88370777220880,21.01714999439540,21.28403443876870,21.41747666095530,21.48419777204860,21.41747666095530,21.75108221642190,21.61763999423530,21.75108221642190,22.15140888298180,22.21812999407510,22.48501443844850,21.62320008682640
"....Camarines Norte","0 - ALL ITEMS",20.06080542264750,19.99850478468900,19.99850478468900,19.87390350877200,19.93620414673040,19.74930223285490,20.24770733652310,20.06080542264750,20.49690988835720,20.49690988835720,21.30681818181820,22.36592902711320,20.38269205209990
"....Camarines Sur","0 - ALL ITEMS",20.74934975852710,20.93971076548600,21.00316443447230,21.00316443447230,20.93971076548600,21.06661810345870,21.89151580028090,21.70115479332190,22.14533047622620,22.27223781419870,22.84332083507570,23.35095018696620,21.65885234733100
"....Catanduanes","0 - ALL ITEMS",17.07139318708630,16.94723760027120,17.00931539367870,17.07139318708630,17.07139318708630,17.07139318708630,17.50593774093940,17.75424891456980,17.87840450138490,18.06463788160770,18.37502684864570,19.18203816294430,17.58353498269890
"....Masbate","0 - ALL ITEMS",20.41642275365150,20.47664818950290,20.65732449705740,20.59709906120590,20.77777536876030,20.95845167631480,21.44025516312660,21.19935341972070,21.44025516312660,21.56070603482960,21.74138234238410,22.70498931600770,21.16422191547400
"....Sorsogon","0 - ALL ITEMS",19.96682023697540,19.96682023697540,20.16782849439460,19.89981748450230,20.23483124686760,20.56984500923290,20.36883675181380,20.36883675181380,20.63684776170610,21.03886427654450,21.44088079138290,22.11090831611360,20.56426144652690
"..Region VI (Western Visayas)","0 - ALL ITEMS",22.01698562578010,22.01698562578010,22.08080297542010,22.14462032506000,22.27225502433990,22.52752442289970,22.91042852073940,23.10188056965920,23.42096731785890,23.48478466749880,24.25059286317820,25.27167045741730,22.95829153296940
"....Aklan","0 - ALL ITEMS",19.93462230776040,20.13134555421850,20.13134555421850,20.26249438519060,20.78708970907910,20.78708970907910,20.91823854005120,20.98381295553730,22.16415243428630,20.65594087810700,20.85266412456510,21.37725944845360,20.74883796671230
"....Antique","0 - ALL ITEMS",20.18048598749850,20.18048598749850,20.23798024957110,20.41046303578910,20.75542860822490,20.92791139444280,20.87041713237020,21.44535975309670,21.04289991858820,21.50285401516930,21.84781958760520,22.42276220833160,20.98540565651550
"....Capiz","0 - ALL ITEMS",20.97607392731220,21.10320164808370,21.16676550846960,21.35745708962700,21.35745708962700,21.42102095001270,21.54814867078440,21.86596797271330,22.12022341425650,22.24735113502810,22.50160657657130,23.01011745965770,21.72294928684530
"....Iloilo","0 - ALL ITEMS",22.23310849003280,22.23310849003280,22.17030309881800,22.23310849003280,22.35871927246230,22.98677318461020,23.42641092311360,23.48921631432840,23.61482709675800,23.67763248797280,25.05935109469800,26.12704274534930,23.30080014068400
"....Negros Occidental","0 - ALL ITEMS",23.59931509543300,23.53376144239010,23.73042240151880,23.86152970760450,23.92708336064730,23.99263701369020,24.38595893194740,24.51706623803310,25.17260276846190,25.36926372759050,25.82813929889050,27.27031966583370,24.59900830433680
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",18.37325262712000,18.50084465925270,18.62843669138550,18.69223270745190,18.94741677171740,19.07500880385020,19.39398888418220,19.52158091631490,19.64917294844770,20.60611318944360,20.92509326977550,21.88203351077130,19.51626458164270
"....Bohol","0 - ALL ITEMS",18.36571971224060,18.81366409546590,18.87765615021240,18.94164820495890,18.81366409546590,18.94164820495890,19.51757669767730,19.64556080717020,20.09350519039560,20.34947340938150,21.05338601159280,21.82129066855060,19.60289943733920
"....Cebu","0 - ALL ITEMS",18.16922506966480,18.23365494579840,18.36251469806550,18.49137445033270,18.87795370713400,18.94238358326760,19.26453296393530,19.45782259233610,19.58668234460320,20.93970974340800,21.19742924794230,22.16387738994570,19.47393006136950
"....Negros Oriental","0 - ALL ITEMS",18.85356542218520,19.10411114208140,19.04147471210730,19.04147471210730,19.29202043200350,19.54256615189960,19.54256615189960,19.60520258187360,19.47992972192550,19.54256615189960,19.85574830176980,20.73265832140630,19.46949031692990
"....Siquijor","0 - ALL ITEMS",18.40988989372700,18.40988989372700,18.40988989372700,18.40988989372700,18.53598502998540,18.59903259811470,18.53598502998540,18.66208016624380,18.53598502998540,18.97731800688980,19.22950827940660,19.98607909695700,18.72512773437300
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",19.98970742723960,19.98970742723960,20.11122540552070,20.05046641638020,20.05046641638020,20.17198439466130,20.35426136208290,20.29350237294230,20.35426136208290,20.59729731864510,21.26564619919110,22.42006699286140,20.47071609126890
"....Eastern Samar","0 - ALL ITEMS",19.64416689878820,19.64416689878820,19.76580260713980,19.76580260713980,20.00907402384300,20.06989187801880,20.67807041977700,20.67807041977700,20.61725256560120,20.67807041977700,21.16461325318350,22.25933462834820,20.41452638501520
"....Leyte","0 - ALL ITEMS",20.57966043560280,20.64090942499450,20.64090942499450,20.57966043560280,20.57966043560280,20.64090942499450,20.82465639316950,20.82465639316950,20.94715437195290,21.19215032951960,21.92713820221970,23.27461596883650,21.05434010338830
"....Northern Samar","0 - ALL ITEMS",19.02587519025870,18.84581958908910,19.02587519025870,19.02587519025870,18.84581958908910,19.20593079142840,19.50602346004440,19.20593079142840,19.20593079142840,19.38598639259800,19.98617172983010,21.06650533684800,19.36097867021340
"....Samar","0 - ALL ITEMS",18.37716885266370,18.60832820930090,18.72390788761960,18.49274853098230,18.55053837014160,18.72390788761960,18.72390788761960,18.55053837014160,18.60832820930090,18.89727740509750,19.59075547500940,20.28423354492120,18.84430338586820
"....Southern Leyte","0 - ALL ITEMS",20.57986118978030,20.51692583445990,20.83160261106200,20.89453796638240,20.89453796638240,21.08334403234370,21.08334403234370,21.27215009830500,21.46095616426630,21.64976223022760,21.90150365150930,23.09727540259740,21.27215009830500
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",19.72894816607470,19.66916347466230,19.90830224031170,19.96808693172410,20.32679508019820,20.44636446302290,20.50614915443520,20.62571853725990,20.44636446302290,20.62571853725990,21.04421137714640,22.06055113115620,20.44636446302290
"....Zamboanga Del Norte","0 - ALL ITEMS",19.07687923452260,19.13575849141920,19.13575849141920,19.07687923452260,19.25351700521260,19.48903403279930,19.84230957417940,19.90118883107600,19.90118883107600,20.43110214314610,20.60773991383610,21.96196282245970,19.81777655047240
"....Zamboanga Del Sur","0 - ALL ITEMS",20.80955938366880,20.68678912181820,20.99371477644460,21.11648503829510,21.48479582384670,21.54618095477210,21.60756608569740,21.79172147847310,21.42341069292150,21.54618095477210,22.03726200217430,22.95803896605340,21.50014210657810
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",18.90912204589560,19.02804734178180,19.14697263766790,19.26589793355400,19.32536058149710,19.50374852532630,19.44428587738330,19.38482322944020,19.50374852532630,19.97944970887090,20.09837500475700,20.69300148418770,19.52356940797400
"....Bukidnon","0 - ALL ITEMS",18.62867423033400,18.68670748338800,18.91884049560400,19.09294025476600,19.03490700171200,19.15097350782000,19.03490700171200,18.80277398949600,18.74474073644200,18.91884049560400,19.03490700171200,19.55720627919800,18.96720153981570
"....Camiguin","0 - ALL ITEMS",20.68898325968970,20.63167305675420,20.63167305675420,20.80360366556060,20.91822407143140,21.03284447730230,20.91822407143140,20.91822407143140,20.80360366556060,21.03284447730230,21.14746488317310,21.72056691252750,20.93732747240990
"....Lanao Del Norte","0 - ALL ITEMS",19.33552925260410,19.52204561195390,19.83290621087040,20.01942257022030,20.01942257022030,20.20593892957020,19.95725045043700,19.89507833065380,19.95725045043700,20.64114376805330,21.38720920545280,21.63589768458590,20.20075791958820
"....Misamis Occidental","0 - ALL ITEMS",19.04168705788140,19.21964675001110,19.21964675001110,19.21964675001110,19.33828654476430,19.57556613427060,19.93148551853000,19.87216562115340,19.93148551853000,20.22808500541300,20.46536459491930,21.23652326081470,19.77329912552580
"....Misamis Oriental","0 - ALL ITEMS",19.50753501329060,19.62907728751680,19.50753501329060,19.68984842462980,19.87216183596900,20.05447524730810,20.17601752153420,20.11524638442120,20.41910206998650,21.14835571534310,20.90527116689090,21.75606708647360,20.23172439722120
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",20.46652444096120,20.84091208317390,20.84091208317390,20.90331002354280,20.84091208317390,20.90331002354280,21.02810590428030,21.09050384464910,21.21529972538670,21.58968736759940,21.96407500981210,22.65045235386870,21.19450041193040
"....Davao Del Norte","0 - ALL ITEMS",21.44009612915410,21.68235710236500,21.56122661575960,21.92461807557580,21.86405283227300,21.86405283227300,21.92461807557580,22.16687904878650,22.34857477869460,22.83309672511620,22.95422721172150,23.62044488805120,22.18202035961220
"....Davao Del Sur","0 - ALL ITEMS",20.94213426525830,21.33479928273190,21.33479928273190,21.33479928273190,21.26935511315300,21.40024345231090,21.53113179146870,21.46568762188970,21.59657596104760,21.92379680894230,22.51279433515260,23.29812437009980,21.66202013062660
"....Davao Oriental","0 - ALL ITEMS",19.86541627890330,20.10403989786910,20.28300761209340,20.22335170735200,20.22335170735200,20.46197532631780,20.40231942157630,20.46197532631780,20.46197532631780,20.93922256424940,21.11819027847380,21.65509342114680,20.51665990566410
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",21.42980642553270,21.61244682120480,21.97772761254910,22.03860774443980,22.28212827200270,22.40388853578420,22.46476866767490,22.52564879956560,22.70828919523770,22.89092959090990,23.25621038225410,23.80413156927060,22.44954863470220
"....Cotabato","0 - ALL ITEMS",19.41697302335220,19.47090905952810,19.68665320423200,19.68665320423200,19.90239734893600,20.01026942128790,20.06420545746390,19.95633338511200,20.22601356599180,20.11814149363990,20.44175771069580,21.08899014480750,20.00577475160660
"....South Cotabato","0 - ALL ITEMS",25.87971319497540,26.14245140000050,26.60224325879450,26.66792781005080,26.93066601507590,27.06203511758850,27.06203511758850,27.12771966884480,27.32477332261370,27.58751152763870,28.11298793768900,28.76983345025190,27.10582481842600
"....Sultan Kudarat","0 - ALL ITEMS",23.05918524212140,23.37945170381760,23.57161158083520,23.63566487317450,23.95593133487060,24.01998462720980,24.01998462720980,24.53241096592370,24.59646425826290,25.30105047399430,25.42915705867280,25.68537022802980,24.26552224784360
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",16.17622516394090,16.29014224256020,16.34710078186990,16.40405932117950,16.51797639979880,16.80276909634710,16.85972763565670,17.20147887151460,17.20147887151460,17.77106426461110,17.94193988254010,18.34064965770770,16.98788434910350
"....Basilan","0 - ALL ITEMS",19.28127511861980,20.14094980543720,20.38657114452790,20.50938181407330,20.63219248361860,21.24624583134530,21.24624583134530,22.47435252679880,22.10592051816280,23.51824321793430,23.76386455702500,24.25510723520640,21.63002917367450
"....Lanao Del Sur","0 - ALL ITEMS",18.77090533892990,18.77090533892990,18.40759749366030,18.58925141629510,18.58925141629510,18.77090533892990,18.83145664647480,18.83145664647480,19.07366187665460,19.49752102946910,19.80027756719380,20.04248279737350,18.99797274222340
"....Maguindanao","0 - ALL ITEMS",16.97290234404130,17.02855120418570,17.25114664476330,17.25114664476330,17.52939094548530,17.91893296649600,18.03023068678490,18.30847498750690,18.64236814837320,18.92061244909520,19.25450560996160,19.69969649111680,18.06732992688110
"....Sulu","0 - ALL ITEMS",12.05888647590450,12.05888647590450,12.05888647590450,12.05888647590450,12.05888647590450,12.05888647590450,12.11320578435450,12.38480232660470,12.16752509280460,13.14527264490490,13.14527264490490,13.36254987870500,12.38932893564210
"....Tawi-Tawi","0 - ALL ITEMS",14.06074240719910,14.21525606002550,14.42127426379400,14.21525606002550,14.26676061096760,14.62729246756240,15.09083342604150,15.29685162981000,15.09083342604150,15.14233797698370,15.45136528263640,15.65738348640490,14.79468225812430
"..Region XIII (Caraga)","0 - ALL ITEMS",19.72268706669860,19.90198422185040,20.20081281377000,20.26057853215400,20.32034425053790,20.38010996892180,20.49964140568970,20.49964140568970,20.55940712407360,20.73870427922540,21.09729858952900,21.93401864690420,20.50960235875370
"....Agusan Del Norte","0 - ALL ITEMS",21.01929747718090,21.20809356230520,21.64861776092880,21.64861776092880,21.58568573255400,21.52275370417920,21.77448181767840,21.71154978930360,21.83741384605310,22.15207398792710,22.34087007305150,24.16589889592050,21.88461286733430
"....Agusan Del Sur","0 - ALL ITEMS",21.74515424769850,22.05579930837980,22.42857338119750,22.55283140547010,22.73921844187900,22.61496041760640,22.73921844187900,22.67708942974270,22.73921844187900,22.86347646615150,23.23625053896920,23.73328263605950,22.67708942974270
"....Surigao Del Norte","0 - ALL ITEMS",17.72872616862390,17.79272879017130,17.85673141171870,18.36875238409770,18.36875238409770,18.49675762719240,18.49675762719240,18.62476287028720,18.75276811338190,18.94477597802400,19.32879170730840,19.90481530123470,18.55542669694420
"....Surigao Del Sur","0 - ALL ITEMS",18.47341126068580,18.68097767934520,18.94043570266940,18.88854409800460,18.88854409800460,18.88854409800460,19.09611051666390,19.09611051666390,19.19989372599360,19.30367693532330,19.77070137730700,20.03015940063120,19.10475911744140
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
