"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Kalinga","0 - ALL ITEMS",68.806716296256000,68.602945171982800,68.331250339618500,68.467097755800700,68.670868880073900,69.214258544802500,69.214258544802500,69.418029669075700,69.621800793348900,70.029343041895300,70.233114166168600,70.436885290441800,69.253880707855600
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",64.268455249512300,63.759901696598200,63.251348143684200,63.378486531912700,63.569194114255500,63.696332502484000,63.696332502484000,63.887040084826700,64.268455249512300,64.967716384769100,65.094854772997600,65.285562355340300,64.093639965698100
"....Kalinga","01.1 - FOOD",64.176556838591500,63.667219085904300,63.157881333217000,63.221548552302900,63.348882990474800,63.412550209560700,63.412550209560700,63.603551866818400,63.985555181333800,64.685894591278700,64.749561810364700,64.940563467622400,63.863526344752500
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",61.976132097346300,61.976132097346300,61.729460924819500,61.729460924819500,61.976132097346300,62.037799890478000,62.037799890478000,62.407806649268100,62.592810028663200,63.456159132506800,63.394491339375100,63.456159132506800,62.397528683746200
"....Kalinga","01.1.1.1 - Cereals (ND)",62.920015508178100,62.850270554629600,62.540324104184000,62.486090477554200,62.796036927999800,62.858026218089000,62.912259844718700,63.346184875342600,63.532152745609900,64.585970677125000,64.461992096946800,64.461992096946800,63.312609677277100
"....Kalinga","01.1.1.12 - Rice",63.592097588192000,63.465293804367100,63.148284344804900,63.148284344804900,63.465293804367100,63.528695696279600,63.528695696279600,63.972508939666800,64.162714615404100,65.240546777915900,65.113742994091000,65.113742994091000,63.956658466688600
"....Kalinga","01.1.1.16 - Corn",33.426997494518000,35.861168594118800,35.861168594118800,33.426997494518000,33.426997494518000,33.426997494518000,35.861168594118800,35.861168594118800,35.861168594118800,35.861168594118800,35.861168594118800,35.861168594118800,35.049778227585200
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.032351778901900,55.356707486832500,55.464826056142700,55.572944625453000,55.627003910108100,55.681063194763200,55.627003910108100,55.518885340797800,55.572944625453000,55.627003910108100,55.789181764073400,56.167596756659200,55.586459446616700
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.648470199135100,76.271263160753600,75.290524860961500,75.365966268637800,75.516849083990400,74.988759230256200,74.988759230256200,74.460669376522000,75.894056122372000,76.874794422164100,76.723911606811500,76.950235829840400,75.831188282641700
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.085485341366100,74.495422588192300,73.241539237697900,73.241539237697900,73.241539237697900,72.577718640377400,72.577718640377400,72.577718640377400,74.495422588192300,75.749305938686600,75.454274562099700,75.749305938686600,74.040582549287500
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.791517323775400,75.791517323775400,75.791517323775400,76.239545997610500,76.687574671445600,76.687574671445600,76.687574671445600,74.074074074074100,74.074074074074100,74.074074074074100,74.074074074074100,74.148745519713300,75.343488649940300
"....Kalinga","01.1.3 - Fish and other seafood (ND)",68.748893636816500,68.680281966520200,68.611670296224000,68.611670296224000,68.817505307112700,68.611670296224000,68.611670296224000,68.474446955631600,68.680281966520200,68.680281966520200,68.680281966520200,68.886116977408900,68.674564327328900
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.083163884284800,70.536370315944200,71.083163884284800,71.083163884284800,69.989576747603500,69.237735591135100,70.673068708029300,70.673068708029300,71.493259060540300,71.971703432838400,71.766655844710600,71.903354236795800,70.957857024873400
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.837442388118900,82.476797406776000,81.997281142783200,81.997281142783200,83.915346198754700,83.595668689426100,81.997281142783200,81.757523010786700,82.316958652111800,81.757523010786700,81.917361765451000,81.118167992129500,82.223719378557600
"....Kalinga","01.1.3.3 - Fish preparations (ND)",76.259584306064200,76.033294738390400,75.203566323586500,75.203566323586500,76.033294738390400,76.033294738390400,76.033294738390400,75.203566323586500,75.203566323586500,75.203566323586500,75.203566323586500,77.164742576759300,75.731575314825300
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700,39.623531925881700
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",72.722361237488600,72.722361237488600,72.864535941765300,73.077797998180200,73.433234758871700,73.433234758871700,73.433234758871700,74.001933575978200,74.001933575978200,74.712807097361200,75.139331210191100,75.423680618744300,73.747203897482600
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",76.472449028315000,76.472449028315000,76.472449028315000,77.889987107864200,77.889987107864200,77.889987107864200,77.889987107864200,77.889987107864200,77.889987107864200,78.561452513966500,78.561452513966500,78.561452513966500,77.703468939502500
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",66.998644293577300,66.998644293577300,66.998644293577300,66.998644293577300,67.719764731179400,67.719764731179400,67.654208327761000,68.506441572199900,68.506441572199900,70.079795254240900,70.932028498679700,71.587592532863400,68.391717866217700
"....Kalinga","01.1.5 - Oils and fats (ND)",53.645696860298000,53.591781587071600,53.591781587071600,54.184849592562300,54.400510685468000,54.400510685468000,54.670087051600200,53.753527406750800,58.174579811318100,59.091139456167400,59.091139456167400,59.091139456167400,55.640561969675900
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",53.923345053907000,53.923345053907000,53.923345053907000,54.467475680081700,54.685127930551500,54.685127930551500,54.957193243638800,53.923345053907000,58.874933752096300,59.908781941828100,59.908781941828100,59.908781941828100,56.090798714836000
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",53.349751015207600,53.986244790877100,54.969916989639100,54.796327778092800,56.532219893555100,56.647946034585900,56.300767611493500,57.110850598709200,55.548547694793100,55.722136906339400,56.011452258916400,55.259232342216100,55.519616159535400
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.944675181829800,54.470110329704700,55.462598942357400,54.937163794482500,55.929652407135200,57.214049435274000,56.455087555010100,59.490935076065500,56.746995970496200,57.739484583149000,59.432553392968300,59.315790026773800,56.761591391270500
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
