"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Misamis Oriental","0 - ALL ITEMS",90.229885057471300,90.229885057471300,89.655172413793100,90.147783251231500,90.640394088670000,90.886699507389200,91.050903119868600,90.886699507389200,90.804597701149400,90.640394088670000,91.133004926108400,91.379310344827600,90.640394088670000
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.968111201962400,92.968111201962400,91.496320523303400,92.477514309076000,92.968111201962400,92.641046606704800,92.722812755519200,92.641046606704800,92.395748160261700,91.905151267375300,92.559280457890400,92.641046606704800,92.532025074952300
"....Misamis Oriental","01.1 - FOOD",92.880258899676400,92.880258899676400,91.262135922330100,92.313915857605200,92.799352750809000,92.475728155339800,92.475728155339800,92.394822006472500,92.152103559870600,91.585760517799400,92.394822006472500,92.475728155339800,92.340884573894300
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",98.209926769731500,97.558991049633800,97.721724979658200,98.291293734743700,98.209926769731500,98.047192839707100,97.477624084621600,98.128559804719300,97.884458909682700,95.524816924328700,96.013018714402000,96.175752644426400,97.436940602115600
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",95.523893472566700,94.957429413325800,94.450572063172800,94.105570626820300,93.950071916612800,93.953324691001900,93.850572367369800,93.679886582592100,93.860623565775700,93.740882918868500,93.590213666005900,93.497014033169600,94.096671276440100
"....Misamis Oriental","01.1.1.12 - Rice",100.638659767866000,99.972556843863400,100.070062248745000,100.070062248745000,100.005088686361000,99.517366893799900,98.615729187571200,99.381515316750800,99.695062987561300,96.642625659374600,96.876416378851100,97.131066104183800,99.051351026972600
"....Misamis Oriental","01.1.1.16 - Corn",95.331859023466800,94.241939905253000,93.825172900132000,97.890648590113500,98.105978803012300,99.281467962966000,99.794452388079900,100.853710924085000,96.543841048983000,96.543841048983000,97.008379757958100,97.460925158494500,97.240184792627300
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.869565217391300,90.869565217391300,91.565217391304400,91.652173913043500,91.652173913043500,91.652173913043500,91.652173913043500,91.739130434782600,91.826086956521700,90.782608695652200,92.000000000000000,91.826086956521700,91.507246376811600
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.871021775544400,90.787269681742000,90.703517587939700,90.703517587939700,90.452261306532700,90.201005025125600,90.619765494137400,90.452261306532700,89.782244556113900,89.363484087102200,90.703517587939700,90.703517587939700,90.445281965382400
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.885290059077500,89.720494857255100,89.805021108989100,89.870836512097900,89.557145872005700,89.259988436258100,89.805021108989100,89.506542232524700,88.650673137891900,88.130331794704800,89.830902880668900,89.763165866069100,89.482117822211000
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.810816385467300,89.906339133801200,90.164097650205400,90.414089379943700,90.414089379943700,90.414089379943700,90.410573169026700,90.847732584235700,90.410573169026700,89.880325369445100,89.929354188800300,91.999194287328400,90.383439506430700
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.326664498138700,88.478542281739500,88.478542281739500,88.478542281739500,88.478542281739500,88.478542281739500,88.478542281739500,89.075679085817900,89.075679085817900,89.075679085817900,89.075679085817900,89.075679085817900,88.714692801472100
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",87.279693486590000,88.352490421455900,83.448275862069000,84.674329501915700,81.685823754789300,81.915708812260500,83.141762452107300,84.367816091954000,86.130268199233700,83.754789272030600,83.984674329501900,83.831417624521100,84.380587484035800
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.044929002463100,87.874121484604000,81.014180319185700,82.001163604851400,78.076501724589100,78.722621706529900,80.522487874382300,82.258933708331200,84.963835905941100,82.252662386403400,81.751817019586500,81.953541886073100,82.286399718578400
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.206485213950300,90.802019871945400,89.341302304825600,90.720047157753700,89.341302304825600,88.941562929231000,88.941562929231000,89.638844932637100,89.099915985640800,84.983601151361300,88.132202420542300,87.113298785284000,89.021845498935700
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",88.726035779318100,89.251023361110900,89.673949918005000,91.563579797405400,91.434087907509900,90.963860044740900,90.180302455841900,89.734368786248700,90.573374638284300,90.598642706002100,91.089410197105200,89.276696080621400,90.255444306016100
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.099353019036800,87.495068036959700,86.602255081079500,88.480484826718900,87.716313862082600,86.256543847026200,86.797897864166200,87.044751540015300,84.729523831596000,85.202162159817600,86.594316229014400,88.001680569453800,87.085029238913900
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",93.088737201365200,93.430034129692800,93.259385665529000,92.235494880546100,91.808873720136500,91.979522184300300,91.723549488054600,91.723549488054600,91.808873720136500,94.027303754266200,94.368600682593900,93.941979522184300,92.782992036405000
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",93.112680766725300,93.255260875875100,93.064619612375500,93.515564098679400,93.515564098679400,93.711953211234500,93.465351396431400,93.372044234319900,93.522117949961200,93.868239383884700,94.128622352138000,94.232912363210700,93.563744195292900
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
