"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Davao de Oro","03.2.1.1 - Footwear for men (SD)",7.6,6.7,7.9,11.0,9.9,12.9,13.8,13.3,16.5,15.5,16.2,13.7,12.1
"....Davao de Oro","03.2.1.2 - Footwear for women (SD)",6.8,6.8,11.3,11.9,10.8,11.2,12.4,11.6,11.1,11.1,11.7,10.8,10.6
"....Davao de Oro","03.2.1.3 - Footwear for infants and children (SD)",7.7,7.3,7.4,9.6,12.7,17.0,22.4,22.4,21.8,20.1,19.2,19.3,15.7
"....Davao de Oro","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.5,1.5,3.0,6.1,6.1,6.1,6.1,6.1,4.5,4.5,5.4,5.4,4.7
"....Davao de Oro","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.5,1.5,3.1,6.2,6.2,6.2,6.2,6.2,4.5,4.5,5.4,5.4,4.7
"....Davao de Oro","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.0,5.1,6.0,7.8,7.8,10.6,9.9,9.9,9.8,7.8,8.8,10.7,8.3
"....Davao de Oro","04.1 - ACTUAL RENTALS FOR HOUSING",6.4,6.4,6.4,8.8,8.8,12.1,10.9,10.9,10.9,7.4,8.5,11.2,9.1
"....Davao de Oro","04.1.1 - Actual rentals paid by tenants for main residence (S)",6.4,6.4,6.4,8.8,8.8,12.1,10.9,10.9,10.9,7.4,8.5,11.2,9.1
"....Davao de Oro","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",6.4,6.4,6.4,8.7,8.7,12.1,11.0,11.0,11.0,7.4,8.4,11.1,9.1
"....Davao de Oro","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.7,1.6,2.0,3.0,3.8,6.6,9.3,12.1,11.9,11.4,11.2,11.3,7.2
"....Davao de Oro","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.2,1.1,1.5,2.7,4.3,8.5,10.7,14.4,14.2,13.9,13.5,13.6,8.3
"....Davao de Oro","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.2,1.1,1.5,2.6,4.3,8.5,10.8,14.3,14.2,13.9,13.5,13.6,8.3
"....Davao de Oro","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.4,2.4,2.8,3.5,2.9,3.4,6.9,8.1,8.0,7.4,7.4,7.4,5.2
"....Davao de Oro","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.3,2.3,2.8,3.4,2.9,3.4,7.0,8.2,8.0,7.5,7.5,7.5,5.3
"....Davao de Oro","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",3.3,3.3,3.3,3.3,3.3,6.9,3.6,3.5,3.5,3.5,9.5,9.5,4.7
"....Davao de Oro","04.4.1 - Water supply (ND)",3.3,3.3,3.3,3.3,3.3,6.9,3.6,3.5,3.5,3.5,9.5,9.5,4.7
"....Davao de Oro","04.4.1.1 - Water supply through network systems (ND)",3.3,3.3,3.3,3.3,3.3,6.8,3.5,3.4,3.4,3.4,9.5,9.5,4.7
"....Davao de Oro","04.5 - ELECTRICITY, GAS AND OTHER FUELS",1.4,1.6,5.9,6.5,6.9,7.3,7.7,7.0,7.3,9.5,9.4,9.6,6.7
"....Davao de Oro","04.5.3 - Liquid fuels (ND)",35.4,41.4,43.6,53.6,60.3,66.4,70.7,53.0,58.4,46.2,38.8,40.0,50.7
"....Davao de Oro","04.5.3.0 - Liquid fuels (ND)",35.4,41.4,43.6,53.6,60.2,66.4,70.7,52.9,58.3,46.2,38.8,40.1,50.7
"....Davao de Oro","04.5.4 - Solid fuels (ND)",0.0,0.0,4.2,4.3,4.4,4.4,4.6,4.7,4.8,7.6,7.7,7.9,4.6
"....Davao de Oro","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,4.3,4.3,4.3,4.3,4.3,4.3,4.3,7.2,7.2,7.2,4.3
"....Davao de Oro","04.5.4.3 - Charcoal (ND)",1.1,1.1,2.9,5.8,9.1,9.8,13.1,14.8,17.4,17.4,19.6,25.8,11.5
"....Davao de Oro","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.4,2.0,2.5,5.0,6.2,8.3,9.9,10.7,11.0,11.5,11.8,12.6,7.8
"....Davao de Oro","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.8,2.4,3.8,4.1,4.2,4.3,6.0,6.9,6.9,7.8,8.3,8.9,5.4
"....Davao de Oro","05.1.1 - Furniture, furnishings and loose carpets (D)",0.8,2.4,3.8,4.1,4.2,4.3,6.0,6.9,6.9,7.8,8.3,8.9,5.4
"....Davao de Oro","05.1.1.1 - Household furniture (D)",0.6,2.4,3.9,4.4,4.2,4.4,6.0,7.2,7.2,8.2,8.5,9.1,5.5
"....Davao de Oro","05.1.1.3 - Lighting equipment (D)",0.0,0.0,1.7,1.7,5.1,5.4,8.1,8.1,8.1,8.1,10.4,12.6,5.8
"....Davao de Oro","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.9,4.4,4.4,4.4,3.2,3.2,4.5,4.5,4.5,4.5,4.5,4.5,4.1
"....Davao de Oro","05.2 - HOUSEHOLD TEXTILES",1.9,2.6,3.5,4.1,6.4,9.0,8.9,12.1,14.8,14.3,14.3,13.9,8.8
"....Davao de Oro","05.2.1 - Household textiles (SD)",1.9,2.6,3.5,4.1,6.4,9.0,8.9,12.1,14.8,14.3,14.3,13.9,8.8
"....Davao de Oro","05.2.1.1 - Furnishing fabrics and curtains (SD)",-0.4,0.6,1.8,3.4,6.0,6.6,6.6,12.7,20.1,20.1,20.1,19.3,9.7
"....Davao de Oro","05.2.1.2 - Bed linen and bedding (SD)",3.1,3.5,4.2,4.3,6.6,10.1,9.8,11.5,11.5,10.6,10.6,10.6,8.0
"....Davao de Oro","05.2.1.3 - Table linen and bathroom linen (SD)",4.7,6.9,6.9,6.9,5.6,14.8,14.8,14.8,14.8,17.4,17.4,15.9,11.8
"....Davao de Oro","05.2.1.9 - Other household textiles (SD)",3.7,4.8,5.3,7.2,7.7,10.6,13.0,14.5,13.8,16.9,16.9,15.8,10.9
"....Davao de Oro","05.3 - HOUSEHOLD APPLIANCES",-0.7,0.0,0.5,0.5,1.9,4.9,5.1,5.9,5.9,5.9,5.9,7.4,3.6
"....Davao de Oro","05.3.1 - Major household appliances, whether electric or not (D)",-0.8,0.0,0.5,0.6,1.5,4.3,4.1,4.7,4.7,4.7,4.7,6.4,3.0
"....Davao de Oro","05.3.1.1 - Major kitchen appliances (D)",-0.5,0.3,0.6,0.8,0.8,2.5,1.3,1.3,1.3,1.3,1.3,3.5,1.2
"....Davao de Oro","05.3.1.2 - Major laundry appliances (D)",-1.9,-1.2,-0.5,-0.1,3.5,9.7,12.3,14.5,14.5,14.5,14.5,14.5,7.8
"....Davao de Oro","05.3.1.3 - Heaters, air conditioners (D)",0.0,1.8,2.0,3.4,5.7,8.6,10.8,14.1,14.1,14.1,14.1,14.1,8.6
"....Davao de Oro","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,5.6,10.2,14.1,16.8,16.8,16.8,16.8,16.8,9.5
"....Davao de Oro","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,5.6,10.2,14.1,16.8,16.8,16.8,16.8,16.8,9.5
"....Davao de Oro","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,9.6,1.8
"....Davao de Oro","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,9.6,1.8
"....Davao de Oro","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",2.5,2.7,3.1,4.1,4.3,5.4,3.9,5.3,7.1,9.1,9.8,11.2,5.7
"....Davao de Oro","05.4.0 - Glassware, tableware and household utensils (SD)",2.5,2.7,3.1,4.1,4.3,5.4,3.9,5.3,7.1,9.1,9.8,11.2,5.7
"....Davao de Oro","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.8,4.1,4.2,5.2,5.3,6.5,3.8,5.8,8.7,12.3,13.2,15.6,7.4
"....Davao de Oro","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.6,0.6,0.6,1.2,0.6,2.0,3.7,3.7,4.3,4.3,4.3,4.3,2.5
"....Davao de Oro","05.4.0.3 - Kitchen utensils and articles (SD)",1.2,1.4,2.6,3.4,4.5,4.8,4.1,5.1,5.5,5.5,5.9,6.3,4.2
"....Davao de Oro","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.1,3.3,3.4,5.7,8.9,8.2,8.4,8.5,8.5,9.9,9.9,11.4,7.5
"....Davao de Oro","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.1,3.3,3.4,5.7,8.9,8.2,8.4,8.5,8.5,9.9,9.9,11.4,7.5
"....Davao de Oro","05.5.2.1 - Non-motorized tools (SD)",2.1,2.1,2.2,4.9,8.8,7.6,7.6,8.1,8.1,11.3,11.3,11.7,7.2
"....Davao de Oro","05.5.2.2 - Miscellaneous accessories (SD)",3.8,4.0,4.2,6.1,8.8,8.6,8.7,8.7,8.8,8.9,8.9,11.2,7.6
