"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Albay","0 - ALL ITEMS",65.386688871452400,65.720294426919000,65.787015538012400,65.987178871292300,66.320784426758900,66.721111093318800,66.921274426598800,66.921274426598800,67.188158870972000,67.521764426438600,68.055533315185200,68.255696648465100,66.732231278501000
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.976597563082900,57.268485870270800,57.210108208833200,57.501996516021200,57.969017807521900,58.552794421897700,58.494416760460100,58.494416760460100,58.669549744772900,59.136571036273500,60.012235957837300,60.362501926462800,58.387391047824500
"....Albay","01.1 - FOOD",56.804377957104800,57.095682459449000,57.037421558980100,57.328726061324300,57.853074165543700,58.435683170231900,58.377422269763100,58.377422269763100,58.552204971169600,59.018292174920200,59.950466582421400,60.358292885703200,58.265755543864500
"....Albay","01.1.1 - Cereals and cereal products (ND)",55.693069306930700,56.094151081774800,56.036853685368500,56.437935460212700,57.182801613494700,57.182801613494700,57.583883388338800,57.813072973964100,58.042262559589300,58.214154748808200,58.672533920058700,58.672533920058700,57.302171189341200
"....Albay","01.1.1.1 - Cereals (ND)",53.595554580951900,54.036788750574200,53.981684319617300,54.422519767272000,55.304190662581400,55.304190662581400,55.689921679279300,55.855234972149800,56.019750821085200,56.130358404966400,56.680804631583500,56.680804631583500,55.308483657018800
"....Albay","01.1.1.12 - Rice",53.544490553735100,53.986550331268600,53.931292859076900,54.373352636610300,55.257472191677100,55.257472191677100,55.644274497018900,55.810046913593900,55.975819330168900,56.086334274552300,56.638908996469000,56.638908996469000,55.262076981026400
"....Albay","01.1.1.16 - Corn",71.981803000201600,72.125766606202000,72.125766606202000,72.125766606202000,72.125766606202000,72.125766606202000,72.125766606202000,72.125766606202000,71.837839394201200,71.981803000201600,71.765857591201000,71.765857591201000,72.017793901701700
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.334163169958700,63.398658244469900,63.527648393492200,63.656638542514500,63.850123766048000,63.979113915070300,64.366084362137300,64.946540032737700,65.269015405293500,65.655985852360400,65.849471075893900,65.978461224916200,64.484325332074400
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.248060820876300,63.119638362356800,63.119638362356800,63.183849591616600,63.440694508655700,64.660707864591400,64.660707864591400,64.724919093851100,64.789130323110900,64.917552781630400,64.981764010890200,65.688087532747700,64.211229259772900
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.359238578929000,60.114124919725300,60.114124919725300,60.175403334526200,60.359238578929000,61.891198948952600,61.891198948952600,61.891198948952600,61.829920534151700,61.891198948952600,62.013755778554500,62.871653585767700,61.283521335509900
"....Albay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",63.821991004521900,63.687770203250600,63.620659802614900,63.687770203250600,66.774848632491400,67.378842238212400,67.378842238212400,67.378842238212400,70.264589465546200,70.331699866181900,70.398810266817500,70.868583071267200,67.132770769215000
"....Albay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.463484953793100,85.549291665594100,85.720905089196100,85.720905089196100,85.720905089196100,85.549291665594100,85.463484953793100,85.806711800997100,85.806711800997100,86.149938648201100,86.235745360002100,86.664778919007100,85.821012919630600
"....Albay","01.1.3 - Fish and other seafood (ND)",54.943838875670900,54.501189619875000,54.224533835002500,54.556520776849500,55.054501189619900,55.829137387262800,55.109832346594400,55.109832346594400,55.386488131466800,56.105793172135200,56.493111270956700,56.714435898854700,55.335767904240200
"....Albay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.732082056942800,49.285386709125900,49.483917974822300,49.682449240518700,49.086855443429500,49.335019525550000,48.888324177733100,48.838691361309100,48.689792912036800,50.873636834696900,50.675105569000500,51.022535283969200,49.632816424094600
"....Albay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.348966677513800,58.241326117516600,58.598269893517700,58.717251152184800,58.776741781518300,59.014704298852400,59.550119962854000,59.847573109521600,60.501970032190400,60.680441920190900,61.037385696192100,61.453820101526700,59.480714228631600
"....Albay","01.1.3.3 - Fish preparations (ND)",64.570894701563400,64.635594996855600,64.700295292147700,64.700295292147700,64.700295292147700,64.700295292147700,64.700295292147700,64.764995587439900,64.764995587439900,64.764995587439900,64.764995587439900,64.764995587439900,64.711078674696400
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.472695231820700,49.613800518166100,49.007521896762900,49.411707644365000,50.422172013370500,51.584206037726700,50.422172013370500,50.321125576469900,50.674788105621800,51.078973853224000,51.685252474627200,51.836822129978100,50.544269791292000
"....Albay","01.1.3.6 - Other seafood preparations (ND)",56.370008670136600,56.482974619375300,56.482974619375300,56.482974619375300,56.482974619375300,56.482974619375300,56.482974619375300,56.595940568614100,56.595940568614100,56.595940568614100,56.595940568614100,56.595940568614100,56.520629935788300
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",63.376732897280800,63.441009502653300,63.826669134888300,63.955222345633300,64.212328767123300,64.340881977868300,64.340881977868300,64.662265004730700,64.726541610103200,64.855094820848200,64.855094820848200,64.855094820848200,64.287318140057800
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Albay","01.1.4.5 - Cheese (ND)",63.129382746249200,63.256788160469700,63.320490867579900,63.320490867579900,63.575301696020900,63.575301696020900,63.575301696020900,63.893815231572100,64.148626060013000,64.148626060013000,64.148626060013000,64.148626060013000,63.686781433463800
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.8 - Eggs (ND)",66.777579241712500,66.642264998061600,67.454150459966900,67.251179094490600,67.386493338141500,67.521807581792400,67.454150459966900,67.860093190919600,68.130721678221400,68.536664409174000,68.739635774650400,68.739635774650400,67.707864666812300
"....Albay","01.1.5 - Oils and fats (ND)",49.310759739001200,49.462174559080000,49.512646165773000,49.865947412623600,50.269720266167100,50.320191872860000,50.471606692938800,50.976322759868200,51.430567220104700,51.430567220104700,51.430567220104700,51.430567220104700,50.492636529060900
"....Albay","01.1.5.1 - Vegetable oils (ND)",47.922410959766800,48.070015921655200,48.119217575618000,48.562032461283200,49.004847346948400,49.004847346948400,49.201653962799600,49.742872156390400,50.234888696018400,50.234888696018400,50.234888696018400,50.234888696018400,49.213954376290300
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
