"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Pangasinan","0 - ALL ITEMS",84.987277353689600,85.665818490246000,85.920271416454600,86.005089058524200,86.005089058524200,86.344359626802400,86.768447837150100,86.683630195080600,87.022900763358800,87.531806615776100,87.701441899915200,87.871077184054300,86.542267458298000
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.944625407166100,81.270358306188900,81.270358306188900,81.433224755700300,81.514657980456000,81.596091205211700,81.921824104234500,82.980456026058600,83.387622149837100,84.364820846905500,84.771986970684000,84.527687296416900,82.498642779587400
"....Pangasinan","01.1 - FOOD",80.404858299595100,80.728744939271300,80.728744939271300,80.890688259109300,80.971659919028300,81.052631578947400,81.376518218623500,82.510121457489900,82.914979757085000,83.967611336032400,84.372469635627500,84.129554655870500,82.004048582995900
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",82.690730106644800,82.690730106644800,82.690730106644800,82.690730106644800,82.854799015586600,82.936833470057400,83.100902378999200,84.905660377358500,86.136177194421600,88.351107465135400,88.433141919606200,88.351107465135400,84.652720809406600
"....Pangasinan","01.1.1.1 - Cereals (ND)",80.552367945928500,80.552367945928500,80.552367945928500,80.479497003770900,80.528481067347900,80.675618414741000,80.823103571395900,83.011714283114800,84.605638031567100,87.356157661627700,87.507444111760000,87.354839313602400,82.833299774726100
"....Pangasinan","01.1.1.12 - Rice",80.701178621878000,80.701178621878000,80.701178621878000,80.627152084461000,80.624221606276700,80.704111553807700,80.777646128083900,82.938408732328500,84.557609095476900,87.351746762454600,87.505432329428300,87.350407507924200,82.878355972156300
"....Pangasinan","01.1.1.16 - Corn",71.168481959964400,71.168481959964400,71.168481959964400,71.168481959964400,74.491156824243000,78.878863130361200,83.689614744279900,87.634305547669800,87.634305547669800,87.634305547669800,87.634305547669800,87.634305547669800,79.992090856424200
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.107078039927400,91.107078039927400,91.107078039927400,91.379310344827600,91.742286751361100,91.742286751361100,92.014519056261300,92.014519056261300,92.014519056261300,92.014519056261300,92.105263157894700,92.105263157894700,91.704476709013900
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.804674457429000,82.804674457429000,82.804674457429000,82.971619365609400,82.971619365609400,82.971619365609400,83.138564273789700,83.639398998330500,83.555926544240400,83.555926544240400,83.555926544240400,83.555926544240400,83.194212576516400
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.764956291389000,81.764956291389000,81.764956291389000,81.764956291389000,81.840420363173300,81.840420363173300,81.954803674248900,82.575990184401200,82.420915028430700,82.420915028430700,82.420915028430700,82.420915028430700,82.079593322022900
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.102465883404300,82.102465883404300,82.102465883404300,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,83.017312732270900,82.788601020054300
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",74.102368220015300,76.165011459129100,76.623376623376600,77.158135981665400,76.623376623376600,76.852559205500400,77.387318563789200,78.915202444614200,78.227654698242900,78.533231474407900,79.297173414820500,79.373567608861700,77.438248026483300
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.427911536931000,74.130279238542500,74.672485260544100,75.120719441271100,74.990233169734300,75.364391514926200,75.850319001273700,78.005330151330200,77.435859349229900,77.233845217633800,78.094027014696300,78.691775559645600,75.918098037979900
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.199072458982300,81.199072458982300,81.199072458982300,83.142483062976400,81.199072458982300,83.142483062976400,83.142483062976400,83.142483062976400,81.199072458982300,83.142483062976400,83.142483062976400,79.256152133558300,82.008867733860700
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",89.271222305674700,89.271222305674700,89.271222305674700,89.271222305674700,89.336636007394500,89.336636007394500,89.627487790832100,89.627487790832100,89.627487790832100,92.384132046043400,92.384132046043400,92.384132046043400,90.149418395676200
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.474194240245000,71.931073145702500,73.197744718008900,73.693692063061300,70.245015250821300,67.070691470245000,69.004579236234500,67.514484057113400,65.793434281328300,66.489113780608900,68.481920720757500,68.098804667186300,69.416228969276100
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",83.795738202403900,83.795738202403900,83.795738202403900,83.795738202403900,83.814258644270500,83.814258644270500,83.980758825545800,88.235610467180400,88.235610467180400,89.412265827007500,89.412265827007500,89.412265827007500,85.958353944923800
