"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",63.239285165651100,63.495314660248900,63.495314660248900,63.623329407547800,63.751344154846600,63.879358902145500,63.943366275795000,64.199395770392700,64.263403144042200,64.519432638640000,64.775462133237700,64.903476880536600,64.007373649444400
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.583684950773600,55.752461322081600,55.639943741209600,55.752461322081600,55.921237693389600,56.033755274261600,55.977496483825600,56.315049226441600,56.371308016877700,56.877637130801700,57.271448663853700,57.609001406469800,56.258790436005600
"..Region V (Bicol Region)","01.1 - FOOD",54.937264202089000,55.104077757358600,54.992868720512200,55.048473238935400,55.270891312628100,55.326495831051200,55.326495831051200,55.660122941590200,55.715727460013400,56.216168125821900,56.605399754784100,56.994631383746300,55.599884713298500
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",53.526968916709100,53.854350989594200,54.072605704850900,54.181733062479200,54.399987777735900,54.399987777735900,54.563678814178500,54.891060887063600,55.054751923506100,55.109315602320300,55.273006638762800,55.436697675205300,54.563678814178500
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",52.809882997810100,53.182221523095800,53.394986394687600,53.501368830483500,53.715500047336200,53.715500047336200,53.821882483132100,54.194221008417800,54.353794662111700,54.406985880009600,54.566559533703500,54.776591714773600,53.869957926908100
"..Region V (Bicol Region)","01.1.1.12 - Rice",52.950533395577200,53.328751491259900,53.544876117364300,53.652938430416500,53.869063056520900,53.869063056520900,53.977125369573100,54.355343465255800,54.517436934834100,54.571468091360200,54.733561560938500,54.949686187042900,54.026653929722000
"..Region V (Bicol Region)","01.1.1.16 - Corn",43.902844192365600,43.902844192365600,43.902844192365600,43.902844192365600,43.990737774332400,43.990737774332400,43.990737774332400,43.990737774332400,43.990737774332400,43.990737774332400,43.990737774332400,43.814950610399000,43.946790983349000
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.966221290878900,57.024172685884900,57.255978265908800,57.603686635944700,57.777540820962600,57.835492215968600,58.067297795992500,58.299103376016500,58.415006166028400,58.588860351046400,58.704763141058300,58.820665931070300,57.946565723063400
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.423811895669800,65.489696902614100,65.423811895669800,65.489696902614100,65.621466916502600,65.950891951224000,66.016776958168300,66.082661965112600,66.082661965112600,66.214431979001100,66.280316985945400,66.675627027611100,65.895987778770400
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.151016531968900,64.215619771175300,64.151016531968900,64.151016531968900,64.280223010381700,64.667842445620200,64.732445684826600,64.797048924033000,64.797048924033000,64.861652163239500,64.990858641652300,65.443081316097200,64.603239206413800
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",55.977218707299400,56.034631239306900,56.034631239306900,56.092043771314400,57.297706943471600,57.527357071501600,57.527357071501600,57.527357071501600,58.675607711651300,58.733020243658800,58.790432775666300,58.962670371688700,57.431669518155800
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.263780957222800,72.263780957222800,72.481661703827400,72.554288619362300,72.626915534897200,72.554288619362300,72.626915534897200,72.699542450432100,72.772169365967000,72.844796281501900,72.917423197036800,72.990050112571700,72.632967777858400
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",51.886442813727700,51.886442813727700,51.625444610439300,51.782043532412300,51.886442813727700,51.938642454385400,51.782043532412300,52.095241376358400,52.095241376358400,52.982635267538800,53.191433830169500,53.348032752142500,52.208340597783300
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.625424565274200,48.964109114485100,47.899671959822300,47.706137931701900,47.319069875460900,47.319069875460900,47.706137931701900,48.431890537153700,48.528657551214000,49.206026649635700,49.302793663695900,49.786628733997200,48.399634865800300
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.740442655935600,57.085369359011200,57.142857142857200,56.970393791319400,57.085369359011200,57.142857142857200,57.200344926703100,57.602759413624600,57.890198332854300,58.120149468238000,58.350100603621700,58.465076171313600,57.482993197278900
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",64.481901235546000,64.546837691976500,64.676710604837600,64.741647061268200,64.741647061268200,65.001392886990400,65.001392886990400,65.066329343421000,65.066329343421000,65.131265799851500,65.131265799851500,65.780630364157100,64.947279173298300
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.501450898538900,50.246907295219700,50.195998574555800,50.552359619202800,50.857811943185900,50.908720663849700,50.552359619202800,50.654177060530500,50.603268339866600,51.774168915135200,52.028712518454400,52.079621239118300,50.912963057238400
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",47.918797324613800,47.918797324613800,47.918797324613800,47.966812151592400,47.966812151592400,47.966812151592400,47.966812151592400,48.494975248356700,48.014826978571000,48.014826978571000,48.014826978571000,48.062841805549600,48.018828214152500
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",65.794999580031900,65.994984381187000,66.261630782727200,66.528277184267300,66.661600385037400,66.661600385037400,66.661600385037400,66.928246786577500,66.861585186192500,66.994908386962600,67.128231587732700,67.394877989272800,66.656045251672000
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",67.030740892400800,67.233454826551200,67.301026137934700,67.436168760701600,67.571311383468500,67.571311383468500,67.571311383468500,67.638882694852000,67.706454006235500,67.976739251769300,68.044310563152800,68.044310563152800,67.593835153929700
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",63.377704147483200,63.570341546107800,64.019828809565100,64.084041275773300,64.148253741981500,64.276678674397800,64.212466208189700,64.661953471647000,64.340891140606000,64.597741005438800,64.726165937855200,64.854590870271600,64.239221402443100
