"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",72.188060466308000,73.917499359467100,74.301819113502400,74.173712528824000,74.237765821163200,74.365872405841700,74.622085575198600,74.558032282859400,74.429925698180900,74.173712528824000,74.686138867537800,74.814245452216300,74.205739174993600
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.035597422827700,69.533417518503800,70.167110635905300,70.051893705468600,70.397544496778500,70.051893705468600,70.397544496778500,70.512761427215200,70.167110635905300,69.763851379377100,70.570369892433500,70.685586822870100,70.027890178294400
"....Sultan Kudarat","01.1 - FOOD",67.996943854769100,69.541029207232300,70.227289363882600,70.112912671107500,70.456042749432700,70.112912671107500,70.456042749432700,70.570419442207800,70.227289363882600,69.826970939169900,70.684796134982800,70.799172827757900,70.084318497913800
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",67.637593410789300,71.183112420225800,72.983145148093600,72.928598701794600,73.801341842579000,72.928598701794600,73.255877379588700,73.255877379588700,71.946762668412100,71.837669775814100,72.328587792505300,72.383134238804300,72.205858288332500
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",66.949996149255800,70.791861123681400,72.697679153775500,72.712584330949200,73.665493345996200,72.712584330949200,73.093747936968000,73.093747936968000,71.664384414397400,71.439388098248700,71.832302248574100,72.110416161429100,71.897015435932700
"....Sultan Kudarat","01.1.1.12 - Rice",68.436452671143500,72.572721788630200,74.721433018493400,74.613997457000300,75.688353071931900,74.613997457000300,75.043739702972900,75.043739702972900,73.432206280575500,72.841310692363100,73.432206280575500,73.432206280575500,73.656030367019600
"....Sultan Kudarat","01.1.1.16 - Corn",55.286781028139200,56.818656572999400,56.818656572999400,57.793486465183300,57.793486465183300,57.793486465183300,57.793486465183300,57.793486465183300,57.793486465183300,60.439453315396500,59.278941538987200,61.739226504974900,58.095219527049700
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.393374702386500,62.393374702386500,62.393374702386500,62.393374702386500,62.393374702386500,62.393374702386500,62.393374702386500,62.393374702386500,62.627716015822700,65.322641120339000,65.322641120339000,65.322641120339000,63.145219749661000
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,75.206145416454000,73.997475222261000,78.093524213692900,80.712309634444400,75.804884818207000
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,76.707976541503900,75.211898984843400,80.108152806641500,83.304318495870800,77.416346596740900
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
