"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Nueva Ecija","0 - ALL ITEMS",64.045517735276800,64.637922318645200,64.769567781616000,65.032858707557500,65.230326902013600,65.756908753896700,66.151845142809000,66.612604263206700,66.744249726177400,66.941717920633600,66.941717920633600,67.007540652119000,65.822731485382100
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.203531607789900,60.765015322266700,60.952176560425600,61.451273195516100,61.700821513061400,62.075143989379200,62.699014783242300,63.260498497719100,63.385272656491800,63.821982212195900,64.009143450354900,64.258691767900100,62.381880463028600
"....Nueva Ecija","01.1 - FOOD",59.917568327759700,60.476385027189500,60.600566515951700,61.097292471000500,61.407746192906000,61.780290659192600,62.463288847384700,63.022105546814600,63.084196291195700,63.518831501863300,63.705103735006600,63.953466712531000,62.085570152399700
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",54.559228163552100,54.951740596383400,55.063887005763800,55.680692257355800,55.400326233904900,55.848911871426400,56.073204690187100,56.633936737089000,56.521790327708600,57.082522374610500,57.306815193371300,57.699327626202600,56.068531923129600
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",52.622684553243700,53.025423345424600,53.153602562766200,53.811260151061700,53.334637068629000,53.860619175688900,54.176157024361800,54.894433665215600,54.756382642948500,55.387561171420400,55.639035119203900,56.211034233686100,54.239402559470900
"....Nueva Ecija","01.1.1.12 - Rice",52.191422243103600,52.567286395060100,52.728371031612900,53.211624941271200,52.674676152761900,53.211624941271200,53.587489093227700,54.339217397140800,54.178132760588000,54.822471306799100,55.090945701053800,55.681589368414000,53.690404277692000
"....Nueva Ecija","01.1.1.16 - Corn",73.306813989195700,74.998509696638700,73.548484804544700,82.570861910907300,84.987570064397200,84.987570064397200,82.409748034007900,81.523621711061600,82.490304972457600,82.490304972457600,81.926406403309900,81.604178649511300,80.570364606073900
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.079194177158300,61.389871665343200,61.452007162980200,61.824820148802100,62.508310622808900,62.508310622808900,62.384039627535000,62.384039627535000,62.446175125172000,62.570446120445900,62.632581618082900,62.321904129898000,62.125141720714200
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.978538104385900,67.908529311281500,67.908529311281500,67.628494138863800,68.258573276803600,68.678626035430000,71.268951380293300,71.548986552711000,71.618995345815400,71.829021725128700,72.599118449277200,72.949162414799300,70.014627170505900
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.568587948176200,62.437554256138100,62.372037410119100,62.372037410119100,63.158239562347500,63.813408022537800,67.482351399603600,67.809935629698800,67.875452475717800,68.137519859793900,68.989238858041400,69.185789396098500,65.516846019032600
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.712964323115300,77.476034553837500,77.397057964078300,77.318081374319000,77.949894092393100,77.949894092393100,78.423753630948700,80.003285426134000,80.240215195411800,80.240215195411800,80.556121554448800,82.688489477948900,78.996333906703400
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.542896022374500,78.542896022374500,78.621282146149300,77.602262537076600,77.759034784626300,77.837420908401100,77.994193155950800,78.229351527275200,78.229351527275200,78.307737651050000,79.013212765023500,79.953846250321400,78.386123774824900
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",68.412774415731700,68.764330296593600,69.186197353628000,69.889309115351800,69.889309115351800,70.311176172386100,70.522109700903300,71.154910286454800,71.436154991144300,71.295532638799500,71.365843814971900,71.506466167316700,70.311176172386100
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.496680929412900,71.862580012982100,73.326176347258700,74.716592864821500,76.033829565670500,76.107009382384300,74.643413048107700,73.326176347258700,74.131154331110800,71.057602029130000,69.813545144994800,71.789400196268300,73.192013349950000
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.071367692334400,67.558400445287100,67.349672122593100,67.836704875545700,68.741194273886300,68.810770381451000,69.297803134403700,70.271868640308900,70.619749178132200,71.524238576472800,72.846184620201400,73.054912942895400,69.581905573626000
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",74.986426212267600,75.219786459816100,75.608720205730400,75.453146707364700,75.842080453278900,76.464374446741700,77.708962433667300,81.131579397712700,81.053792648529900,81.287152896078400,80.353711905884200,78.253469677947300,77.780266953751600
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.680876102483200,77.072105062189700,77.385088229955000,78.167546149368100,77.463334021896300,77.541579813837600,77.932808773544200,78.793512484898600,78.950004068781200,79.497724612370300,79.732461988194300,79.654216196253000,78.239271458647600
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",70.152161563478200,70.762180359682300,70.685928010156800,70.609675660631300,70.228413913003700,77.777396516030100,80.293724050372300,80.369976399897800,80.369976399897800,80.369976399897800,81.818771040882700,81.818771040882700,76.271412612901100
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",65.961293778879000,66.764883144713100,67.099712047143900,67.099712047143900,66.831848925199200,66.831848925199200,66.497020022768400,66.630951583740700,66.965780486171600,67.233643608116300,67.434540949574800,68.104198754436500,66.954619522757200
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",48.837171834344300,49.542038231953400,49.642733431611800,49.441343032295000,49.491690632124200,49.995166630416400,50.951771027171600,51.153161426488500,51.153161426488500,51.858027824097600,51.908375423926800,50.246904629562500,50.351795462540100
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",73.374178784970900,76.105410792057300,76.179227873329900,76.179227873329900,74.924337491695600,74.555252085332500,72.045471322063900,71.750202996973500,72.266922565881800,72.931276297335200,72.266922565881800,73.226544622425600,73.817081272606500
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",58.970956803774100,58.970956803774100,58.731237467173400,59.390465642825400,60.169553486777700,60.169553486777700,60.768851828279400,60.409272823378400,60.469202657528600,60.469202657528600,60.409272823378400,60.409272823378400,59.944816608714500
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",61.060679282974900,61.060679282974900,60.812212632789900,61.557612583345000,62.365129196446400,62.365129196446400,63.048412484455300,62.613595846631500,62.675712509177700,62.675712509177700,62.613595846631500,62.675712509177700,62.127015323352400
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",57.958570355264600,57.958570355264600,55.156046891584100,57.004519814437200,60.820721977746800,62.072913312582700,62.311425947789600,61.118862771755300,60.880350136548500,59.866671436919400,60.284068548531400,60.164812230927900,59.633127814946000
"....Nueva Ecija","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.342426316162100,57.342426316162100,54.451707294051000,56.339523798286800,60.174151072515800,61.472024919177900,61.708001982207300,60.469122401302600,60.233145338273100,59.230242820397900,59.643202680699400,59.525214149184700,58.994265757368400
