"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",122.4163711365780,129.2791118585020,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",127.8000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",127.7562752954090,127.2138772880570,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",124.3864578552690,124.7588404460010,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",134.3140311327300,133.2723388664030,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",117.0192769682050,117.6045994375250,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",114.6000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",113.9000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",113.8484020967380,114.0527264674900,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",111.7000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",111.7170263132600,111.7293934718050,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.6000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.6450830125260,101.3406621792050,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",122.1000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",122.0685467982970,122.6253565320190,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",106.4000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",106.4464018763660,105.7659886667490,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",122.0000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",122.0026064216830,123.0506182800620,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",121.7000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",121.6733385948530,122.0689743527070,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",148.0000000000000,153.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",134.3000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",132.8000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",132.8038561168050,133.0592377959950,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",140.5000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",114.3779387456530,114.7814331404290,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",143.2193948575180,145.3523849556880,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",132.4000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",132.4163457971860,132.9310117958110,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",157.4000000000000,165.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",157.4000000000000,165.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",157.2444716977740,165.2997479017370,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",162.0780998945390,179.9359790496050,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",117.7000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",109.5000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",111.1000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",111.1172108798320,108.3744331280460,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",108.5007658331990,108.2475809963020,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",109.6529446538580,109.7247463394680,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.4006757990110,117.8966164512410,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",110.2597311173720,110.3774320951140,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",107.9000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3.1 - Other articles of clothing (SD)",110.0501573683370,112.6394192933250,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3.2 - Clothing accessories (SD)",106.0156928228700,108.3594669853230,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",128.0000000000000,129.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.4.1 - Cleaning of clothing (S)",128.1614780237380,129.8269493112970,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",126.5966856048540,126.8180218280170,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2 - FOOTWEAR",109.7000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.1 - Shoes and other footwear (SD)",109.7000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.1.1 - Footwear for men (SD)",107.4901703521400,109.3010252250100,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.1.2 - Footwear for women (SD)",113.9168729129760,114.7391133911140,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.1.3 - Footwear for infants and children (SD)",108.4276442888140,109.0346669194130,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.2 - Cleaning, repair, and hire of footwear (S)",115.8000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",115.8381994839460,125.7700881025140,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",120.0000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.1 - ACTUAL RENTALS FOR HOUSING",119.1000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.1.1 - Actual rentals paid by tenants for main residence (S)",119.1000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",119.1183534780150,125.7083024508420,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",114.0000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",110.3000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",110.3380383219510,110.5376715812200,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",130.2000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",130.2033576357100,136.4223405465860,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",105.5000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.4.1 - Water supply (ND)",105.5000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.4.1.1 - Water supply through network systems (ND)",105.5421077396470,106.3671221170560,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",133.0000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5.3 - Liquid fuels (ND)",141.9000000000000,143.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5.3.0 - Liquid fuels (ND)",141.8520730097920,143.3610003831700,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5.4 - Solid fuels (ND)",132.5000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",133.0364270418020,138.5392648033200,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","04.5.4.3 - Charcoal (ND)",131.1253623237380,139.9545596969900,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",116.1000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",102.4000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.1.1 - Furniture, furnishings and loose carpets (D)",102.4000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.1.1.1 - Household furniture (D)",101.8831645608160,104.0450175446420,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.1.1.3 - Lighting equipment (D)",109.0452608214850,108.9314674108290,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",102.2089206405350,102.5072463817180,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2 - HOUSEHOLD TEXTILES",105.2000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2.1 - Household textiles (SD)",105.2000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2.1.1 - Furnishing fabrics and curtains (SD)",105.8292295037450,107.2494017860100,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2.1.2 - Bed linen and bedding (SD)",104.4263326557830,104.7869457836480,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2.1.3 - Table linen and bathroom linen (SD)",118.7033393611020,118.7246221271530,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.2.1.9 - Other household textiles (SD)",101.5438383727830,100.9467592918940,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3 - HOUSEHOLD APPLIANCES",106.7000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.1 - Major household appliances, whether electric or not (D)",106.4000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.1.1 - Major kitchen appliances (D)",106.1914991190380,105.1949690529050,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.1.2 - Major laundry appliances (D)",107.2950625402270,110.7489235530280,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.1.3 - Heaters, air conditioners (D)",107.2216980878380,106.0463791441930,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.2 - Small household appliances (SD)",108.1000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",104.3498502497230,104.9569695134480,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.2.9 - Other small household appliances (SD)",109.8614059543650,109.8614059543650,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.3 - Repair, installation and hire of household appliances (S)",106.2000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.1804923881170,103.7257197177720,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",105.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.4.0 - Glassware, tableware and household utensils (SD)",105.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",105.6915759686300,107.2296884501120,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.4.0.2 - Cutlery, flatware and silverware (SD)",103.9912191772030,104.3805299363900,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.4.0.3 - Kitchen utensils and articles (SD)",104.9381560532380,105.4996861967560,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",103.1000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5.1 - Motorized tools and equipment (D)",102.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5.1.0 - Motorized tools and equipment (D)",102.0372886020000,101.0792767757820,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",105.5000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5.2.1 - Non-motorized tools (SD)",107.7147736287900,108.0688716286920,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.5.2.2 - Miscellaneous accessories (SD)",104.0903049215850,104.3316769993780,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.6000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.6.1 - Non-durable household goods (ND)",112.4000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.6.1.1 - Household cleaning and maintenance products (ND)",116.3837601489700,118.5906429469180,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","05.6.1.9 - Other non-durable household goods (ND)",111.1018902010060,112.5334986215390,..,..,..,..,..,..,..,..,..,..,..
