"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Laguna","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.346223778121500,60.268483088641000,60.833853474088000,60.833853474088000,60.833853474088000,60.833853474088000,60.833853474088000,63.095335015875600,63.095335015875600,62.982260938786200,62.869186861696800,62.869186861696800,61.474606577594500
"....Laguna","01.1.3.3 - Fish preparations (ND)",69.019258599577000,69.150224934680600,69.150224934680600,69.150224934680600,69.346674437335900,69.412157604887700,69.608607107543000,71.835034804303600,73.210181322891000,73.472113993098100,74.454361506374800,74.257912003719500,71.005581348647700
"....Laguna","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",54.512856334687300,55.336468894984800,56.005654100226400,55.696799390114900,55.027614184873200,55.130565754910400,55.027614184873200,52.247921793869300,54.358428979631500,57.755830790858500,61.925369377364300,61.204708387104100,56.185819347791500
"....Laguna","01.1.3.6 - Other seafood preparations (ND)",68.887003113174500,68.887003113174500,68.887003113174500,68.887003113174500,68.887003113174500,68.887003113174500,68.887003113174500,70.120431996132000,70.243774884427700,72.463946873751200,73.204004203525600,73.759047200856500,70.166685579242900
"....Laguna","01.1.4 - Milk, other dairy products and eggs (ND)",72.679843325829600,72.941752671147900,72.941752671147900,72.941752671147900,73.007230007477500,73.007230007477500,73.007230007477500,73.138184680136700,73.465571361784600,73.662003370773300,73.727480707102900,73.858435379762000,73.198205571772100
"....Laguna","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.5 - Cheese (ND)",72.558793664239400,73.237547580649500,73.237547580649500,73.237547580649500,73.509049147213600,73.509049147213600,73.509049147213600,79.006955870135400,82.129223885621800,82.943728585313900,82.943728585313900,82.943728585313900,76.897162446627300
"....Laguna","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.4.8 - Eggs (ND)",69.952011812476900,70.751814937861400,70.751814937861400,70.751814937861400,70.813338255198700,70.813338255198700,70.813338255198700,70.382675033837800,70.751814937861400,70.874861572536000,71.059431524547800,71.613141380583200,70.777449653418600
"....Laguna","01.1.5 - Oils and fats (ND)",58.623704351305100,60.244422876025200,60.290729119588600,62.189285105689400,62.189285105689400,62.189285105689400,62.189285105689400,63.763697386846000,66.866215705596000,66.912521949159500,68.209096768935600,68.255403012499000,63.493577632726000
"....Laguna","01.1.5.1 - Vegetable oils (ND)",60.485624809708200,62.524466095428700,62.524466095428700,64.563307381149200,64.563307381149200,64.563307381149200,64.563307381149200,64.563307381149200,67.644223101793500,67.644223101793500,69.229988546242800,69.229988546242800,65.174959766865300
"....Laguna","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6 - Fruits and nuts (ND)",71.896116980019600,70.522305827535200,69.778158119939400,69.606431725878900,68.518831230162000,68.576073361515500,68.576073361515500,68.175378442040900,71.151969272423900,72.296811899494300,72.239569768140800,71.151969272423900,70.207474105090800
"....Laguna","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",71.742777846058900,70.084976604994600,69.284658764480800,69.055996524333900,67.969850883636700,68.027016443673300,68.027016443673300,67.626857523416400,70.828128885471700,71.971440086205700,71.914274526169000,70.713797765398300,69.770566024792700
"....Laguna","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.6.7 - Fruit, dried and dehydrated (ND)",79.297882019916100,77.465500682404100,76.580902795329300,76.328160541879400,75.127634837992200,75.190820401354700,75.190820401354700,74.748521457817300,78.286913006116400,79.550624273366000,79.487438710003500,78.160541879391400,77.117980083910400
"....Laguna","01.1.6.8 - Nuts, in shell or shelled (ND)",58.408892070309400,63.214162623611400,64.415480261936900,64.871152469577700,64.871152469577700,64.871152469577700,64.871152469577700,63.545560592804700,61.971420239136800,63.214162623611400,63.255587369760600,63.959808054296300,63.455806976148200
"....Laguna","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.750897982146600,58.029514401155100,57.586916409959800,56.357477545528600,57.045963309610100,58.127869510309600,57.193495973341800,58.226224619464100,57.832804182846100,58.177047064886800,58.668822610659300,59.062243047277300,57.754939721432100
"....Laguna","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.242002123203200,51.242002123203200,51.242002123203200,51.242002123203200,51.242002123203200,55.276805439990800,51.242002123203200,54.514675924597600,52.497274266203800,51.959300490632100,51.959300490632100,52.945585745846800,52.217079591426900
"....Laguna","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.856823183701600,67.561752302263500,65.778958110484100,61.660088770855600,63.074028991922100,63.688785609777100,63.504358624420600,64.242066565846600,64.672396198345100,65.656006786913100,67.377325316907000,67.684703625834500,64.979774507272600
"....Laguna","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.7.4 - Other vegetables, fresh or chilled (ND)",48.105925197730000,47.966285356807700,48.036105277268900,48.036105277268900,48.839034362572100,48.943764243263800,48.943764243263800,50.130702891103300,50.514712453639500,50.654352294561900,50.479802493409000,50.340162652486700,49.249226395281300
"....Laguna","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",65.053125644728700,66.600474520321800,66.600474520321800,66.600474520321800,66.600474520321800,66.729420259954600,66.858365999587400,68.857024963895200,68.857024963895200,68.857024963895200,69.050443573344300,70.533319579121100,67.599804002475800
"....Laguna","01.1.8 - Sugar, confectionery and desserts (ND)",68.722230758919700,68.656843289120500,68.656843289120500,68.656843289120500,68.526068349522200,68.526068349522200,68.591455819321400,68.853005698518000,68.918393168317200,68.068356060928000,68.526068349522200,68.460680879723000,68.596904775137900
"....Laguna","01.1.8.1 - Cane and beet sugar (ND)",62.305258695380500,62.185670866790500,62.185670866790500,62.185670866790500,62.006289123905600,62.006289123905600,62.066083038200500,62.424846523970500,62.544434352560500,61.468143895250600,62.006289123905600,61.946495209610600,62.110928473921800
"....Laguna","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500,64.039247349287500
"....Laguna","01.1.8.6 - Ice, ice cream and sorbet (ND)",86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400,86.118102877879400
"....Laguna","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000,99.009900990099000
"....Laguna","01.1.9 - Ready-made food and other food products n.e.c. (ND)",67.564259485924100,67.218662250702000,67.391460868313100,67.391460868313100,69.234646122831000,69.522643818849500,69.637842897256800,72.575419396644800,74.476204190366500,74.821801425588600,74.533803729570200,74.361005111959100,70.727434180526600
"....Laguna","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.9.3 - Salt, condiments and sauces (ND)",66.082453995717400,66.082453995717400,66.082453995717400,66.082453995717400,66.082453995717400,66.082453995717400,66.200726775964200,66.452910683059100,67.620983860243600,67.699832380408100,67.755988659408900,67.855342076102700,66.673375700790900
"....Laguna","01.1.9.4 - Spices, culinary herbs and seeds (ND)",68.987465758461900,68.011228035464800,68.531888154396500,68.531888154396500,74.063901918046800,74.844892096444500,74.844892096444500,83.240536514219600,86.039084653477900,86.820074831875600,85.908919623745000,85.062846930480800,77.073968230621200
"....Laguna","01.1.9.9 - Other food products n.e.c. (ND)",68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900,68.628686018676900
"....Laguna","01.2 - NON-ALCOHOLIC BEVERAGES",70.739574319060200,70.866461447883600,70.866461447883600,70.866461447883600,70.866461447883600,70.866461447883600,70.866461447883600,70.993348576707100,70.993348576707100,71.310566398765600,71.310566398765600,71.374009963177400,70.993348576707100
"....Laguna","01.2.1 - Fruit and vegetable juices (ND)",54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900
"....Laguna","01.2.1.0 - Fruit and vegetable juices (ND)",54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900,54.666414605643900
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100,72.642390289449100
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700,72.600338332914700
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.4 - Cocoa drinks (ND)",68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600,68.640001810521600
"....Laguna","01.2.5 - Water (ND)",90.129865379943100,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,92.219833272811400,92.219833272811400,94.832293138896700,94.832293138896700,94.919375134432900,92.314172101308900
"....Laguna","01.2.5.0 - Water (ND)",90.129865379943100,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,91.436095312985800,92.219833272811400,92.219833272811400,94.832293138896700,94.832293138896700,94.919375134432900,92.314172101308900
"....Laguna","01.2.6 - Soft drinks (ND)",58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300
"....Laguna","01.2.6.0 - Soft drinks (ND)",58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300,58.705781426096300
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",32.968510600501800,32.968510600501800,32.968510600501800,32.968510600501800,32.999351115563100,32.999351115563100,32.999351115563100,33.276915751114600,33.523639871604800,33.523639871604800,33.523639871604800,33.554480386666000,33.189534291774300
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",67.110727621239000,67.110727621239000,67.110727621239000,67.110727621239000,67.237711022603700,67.237711022603700,67.237711022603700,67.301202723286000,68.761511838980000,68.761511838980000,68.761511838980000,68.888495240344700,67.719189752778100
"....Laguna","02.1.1 - Spirits and liquors (ND)",71.281840591618700,71.281840591618700,71.281840591618700,71.281840591618700,71.624212544508400,71.624212544508400,71.624212544508400,71.761161325664200,71.966584497398000,71.966584497398000,71.966584497398000,71.898110106820100,71.629918743723200
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",71.281840591618700,71.281840591618700,71.281840591618700,71.281840591618700,71.624212544508400,71.624212544508400,71.624212544508400,71.761161325664200,71.966584497398000,71.966584497398000,71.966584497398000,71.898110106820100,71.629918743723200
"....Laguna","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,61.430992518404300,61.430992518404300,61.430992518404300,61.597472172925800,60.039037629211300
"....Laguna","02.1.3.0 - Beer (ND)",59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,59.322250227799700,61.430992518404300,61.430992518404300,61.430992518404300,61.597472172925800,60.039037629211300
"....Laguna","02.3 - TOBACCO",26.337936551298300,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.503314292434400
"....Laguna","02.3.0 - Tobacco (ND)",26.337936551298300,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.503314292434400
"....Laguna","02.3.0.1 - Cigarettes (ND)",26.337936551298300,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.362436957392600,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.705442642711800,26.503314292434400
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",81.257777530135000,81.489942608792600,81.722107687450100,82.263826204317700,82.418602923422700,82.341214563870200,82.882933080737700,83.115098159395300,83.115098159395300,83.347263238052800,83.424651597605300,82.495991282975200,82.489542253012500
"....Laguna","03 - CLOTHING AND FOOTWEAR",81.964573268921100,82.045088566827700,82.045088566827700,82.045088566827700,82.045088566827700,82.045088566827700,82.206119162640900,82.769726247987100,82.769726247987100,82.769726247987100,82.930756843800300,82.930756843800300,82.380568974771900
"....Laguna","03.1 - CLOTHING",83.865589201433500,83.948624438266600,83.948624438266600,83.948624438266600,83.948624438266600,83.948624438266600,84.114694911932800,84.862012043430700,84.862012043430700,84.862012043430700,84.945047280263800,84.862012043430700,84.343041813223800
"....Laguna","03.1.1 - Clothing materials (SD)",83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.506726340033500,83.506726340033500,83.343148031825800,83.370411083193700
"....Laguna","03.1.1.0 - Clothing materials (SD)",83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.343148031825800,83.506726340033500,83.506726340033500,83.343148031825800,83.370411083193700
"....Laguna","03.1.2 - Garments (SD)",82.472887849860400,82.554061952074800,82.554061952074800,82.554061952074800,82.554061952074800,82.554061952074800,82.716410156503700,83.446977076433500,83.446977076433500,83.528151178647900,83.609325280862400,83.528151178647900,82.959932463147000
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",80.996835391820600,81.186157409225800,81.186157409225800,81.186157409225800,81.186157409225800,81.186157409225800,81.265859385731400,83.458260203723300,83.458260203723300,83.532936071890800,83.532936071890800,83.373532118879500,82.129117207815700
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",82.484292936793000,82.510419848684500,82.510419848684500,82.510419848684500,82.510419848684500,82.510419848684500,82.647877383887400,82.819282543046600,82.819282543046600,82.894109575640900,83.006624766645700,82.956740078249400,82.681692422561000
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",90.097298414587600,90.847414682609100,90.847414682609100,90.847414682609100,90.847414682609100,90.847414682609100,90.847414682609100,92.514339722657000,92.514339722657000,92.514339722657000,92.514339722657000,92.514339722657000,91.479457093627300
"....Laguna","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",75.989220872310900,76.064832037358000,76.064832037358000,76.064832037358000,76.064832037358000,76.064832037358000,76.216054367452100,77.879499998487800,77.879499998487800,77.879499998487800,77.879499998487800,77.652666503346500,76.808341826987500
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",71.548821548821600,71.620156365919100,71.620156365919100,71.620156365919100,71.620156365919100,71.620156365919100,71.691491183016600,72.761513439479500,72.761513439479500,72.761513439479500,72.761513439479500,72.618843805284500,72.083832677053000
"....Laguna","03.1.3.2 - Clothing accessories (SD)",82.340390622786500,82.493600951890700,82.493600951890700,82.493600951890700,82.493600951890700,82.493600951890700,82.646811280995000,84.868361053006700,84.944966217558800,84.944966217558800,84.944966217558800,84.561940394798200,83.476700563643100
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300,99.602780536246300
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504294900,82.257674504295000
"....Laguna","03.2 - FOOTWEAR",77.373148172923400,77.373148172923400,77.373148172923400,77.373148172923400,77.373148172923400,77.373148172923400,77.670451335931700,77.744777126683800,77.744777126683800,77.819102917435900,78.190731871196400,78.190731871196400,77.633288440555700
"....Laguna","03.2.1 - Shoes and other footwear (SD)",78.501151350219800,78.501151350219800,78.501151350219800,78.501151350219800,78.501151350219800,78.501151350219800,78.874966356649400,78.874966356649400,78.874966356649400,78.949729357935300,79.248781363079000,79.248781363079000,78.756591604613400
"....Laguna","03.2.1.1 - Footwear for men (SD)",67.890916286529600,67.890916286529600,67.890916286529600,67.890916286529600,67.890916286529600,67.890916286529600,68.997479639234300,68.997479639234300,68.997479639234300,69.127663563081900,69.908767106167600,69.908767106167600,68.606927867691500
"....Laguna","03.2.1.2 - Footwear for women (SD)",85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.541428384517400,85.707045864448700,85.707045864448700,85.569031297839300
"....Laguna","03.2.1.3 - Footwear for infants and children (SD)",85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800,85.865780310224800
"....Laguna","03.2.2 - Cleaning, repair, and hire of footwear (S)",74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,75.136439764013700,75.136439764013700,75.210611965162800,76.100678378951700,76.100678378951700,75.173525864588300
"....Laguna","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,74.913923160566500,75.136439764013700,75.136439764013700,75.210611965162800,76.100678378951700,76.100678378951700,75.173525864588300
