"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"PHILIPPINES","0 - ALL ITEMS",84.057971014492800,84.143222506393900,84.313725490196100,84.910485933503800,84.825234441602700,85.166240409207200,85.421994884910500,86.104006820119400,86.104006820119400,86.104006820119400,86.104006820119400,86.018755328218200,85.272804774083600
"PHILIPPINES","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.935275080906100,79.692556634304200,79.692556634304200,80.258899676375400,80.177993527508100,80.501618122977300,80.987055016181200,81.877022653721700,82.038834951456300,81.957928802589000,81.957928802589000,81.877022653721700,80.912891046386200
"PHILIPPINES","01.1 - FOOD",79.693795326349700,79.371474617244200,79.371474617244200,79.935535858178900,79.854955680902500,80.177276390008100,80.660757453666400,81.547139403706700,81.708299758259500,81.627719580983100,81.627719580983100,81.547139403706700,80.593607305936100
"PHILIPPINES","01.1.1 - Cereals and cereal products (ND)",81.613976705490800,81.946755407653900,82.279534109817000,82.612312811980000,82.861896838602300,83.194675540765400,83.693843594010000,84.026622296173000,84.109816971713800,84.026622296173000,83.860232945091500,83.943427620632300,83.180809761508600
"PHILIPPINES","01.1.1.1 - Cereals (ND)",80.413980571537900,80.670851442782300,81.034039939592200,81.220433074336000,81.482815851756100,81.802454093736600,82.150103009607000,82.547249683699900,82.667162479652900,82.373593779438900,82.254027487801400,82.312029593314400,81.744061750604700
"PHILIPPINES","01.1.1.12 - Rice",80.326595119834400,80.622968637998500,80.999371075870300,81.199621478961500,81.448754248416100,81.684920048971700,81.985093035256200,82.412655990209500,82.522117993563700,82.217722155817200,82.073639673166300,82.098377276628400,81.632653061224500
"PHILIPPINES","01.1.1.16 - Corn",81.934044594354400,81.503769593854400,81.637102479503000,81.582449368462100,82.075315138390800,83.846950854013700,85.020440354404000,84.888497879874800,85.190201506333800,85.084970131297800,85.391861324396200,86.028497193525000,83.682008368200900
"PHILIPPINES","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.903083700440500,86.255506607929500,86.519823788546200,87.312775330396500,87.665198237885500,88.105726872246700,88.722466960352400,88.986784140969200,89.162995594713600,89.427312775330400,89.515418502202600,89.691629955947100,88.105726872246700
"PHILIPPINES","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.110469909315700,82.192910140148400,82.192910140148400,82.192910140148400,82.192910140148400,82.357790601813700,82.522671063479000,82.605111294311600,82.605111294311600,82.522671063479000,82.852431986809600,83.017312448474900,82.447100851882400
"PHILIPPINES","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.772689592039800,80.749373691133300,80.788709440382600,80.630883552948300,80.614902132463700,80.745809954570800,80.953009991411300,81.050594567248100,80.974768094982300,80.961757038114000,81.203349596039800,81.427938756433000,80.906148867313900
"PHILIPPINES","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.534179063293200,86.669892795732000,86.905548001285300,87.237486327541600,87.811269104119200,87.447846364946900,87.462072284880100,88.017112751878400,87.549676948055200,87.683264611586500,88.124329421512200,88.426088729369200,87.489063867016600
"PHILIPPINES","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.186576203836500,84.383698234254800,84.660286149224500,85.423089128315700,85.200450427269600,85.432378730945600,85.602344743084700,85.857188315266000,85.849833044223000,85.917459781996700,86.015030795236800,86.236822430974600,85.397096498719100
"PHILIPPINES","01.1.3 - Fish and other seafood (ND)",73.883421650265000,73.959121877365600,74.034822104466300,75.851627554882700,74.640423921271800,74.943224829674500,75.397426192278600,77.138531415594300,76.457229371688100,76.835730507191500,77.517032551097700,77.744133232399700,75.700227100681300
"PHILIPPINES","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.488739055379600,73.600835281833100,73.561298731950100,75.534383302864100,73.993973393658200,74.352562336511100,74.927759795405100,76.933526033326400,76.036202258472900,76.491093818170700,77.261554383326100,77.432529440427500,75.301204819277100
"PHILIPPINES","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.138921667400800,72.907574419833300,73.239537512712400,74.079277951048700,74.006347433811100,74.400933712000800,74.830969073540400,75.792928165982600,75.818143895903900,76.016854578046900,76.159771254157800,76.469726882646600,74.738415545590500
"PHILIPPINES","01.1.3.3 - Fish preparations (ND)",83.859771716863800,84.448723105526800,85.140744221786900,86.911231922099600,87.547524223311800,88.003363198118400,88.545407333963300,88.721438947000200,88.984600657148800,89.200130999155500,89.511248236446200,89.913906506879900,87.565674255691800
"PHILIPPINES","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.047161758508000,69.610932205993600,69.852681145514100,70.996903066250800,69.946697706954200,69.729977053237900,69.513038719336700,70.312485877493400,70.241129305160500,70.234456352614600,70.645712841106600,71.565453181312900,70.224719101123600
"PHILIPPINES","01.1.3.6 - Other seafood preparations (ND)",83.565663168708700,83.532199402275500,83.682965310081000,84.010699019031000,83.928564234579600,83.366999269800100,83.760018932367000,84.400305536849000,84.681707738862000,85.286824048824100,85.622970637112300,85.965467187175500,84.317032040472200
"PHILIPPINES","01.1.4 - Milk, other dairy products and eggs (ND)",85.367965367965400,85.541125541125500,85.800865800865800,86.233766233766200,86.320346320346300,86.580086580086600,86.753246753246800,87.012987012987000,87.186147186147200,87.272727272727300,87.359307359307400,87.532467532467500,86.580086580086600
"PHILIPPINES","01.1.4.1 - Raw and whole milk (ND)",85.741574556688100,86.069743056442100,86.455526291800700,87.248912762333900,87.679541480234900,87.935260167712300,88.274749414827900,88.502319717251500,88.656633011394900,88.901517812783300,89.014123534672600,89.075848852330000,87.796312554872700
"PHILIPPINES","01.1.4.3 - Other milk and cream (ND)",86.902365426438700,87.070036671011900,87.293599473644800,87.610184703349400,87.820077376380400,88.150785216831200,88.291702174294200,88.429882928553500,88.539455471882300,88.635653112585600,88.720230159830700,88.874055454211400,88.028169014084500
"PHILIPPINES","01.1.4.4 - Non-animal milk (ND)",86.560408803285200,86.641230846985700,86.722052890686300,86.762463912536500,86.924107999937600,88.419315808397700,88.419315808397700,88.459726830248000,88.540548873948500,88.540548873948500,88.621370917649100,88.944659092451300,87.796312554872700
"PHILIPPINES","01.1.4.5 - Cheese (ND)",84.938957443686600,84.896424689859400,85.067526027872700,85.500647525944100,85.964099958348200,86.173016263370200,86.218593580499800,86.315739854509900,86.471508671281600,86.663176878730200,86.728462680295400,86.876119856384400,85.984522785898500
"PHILIPPINES","01.1.4.6 - Yoghurt and similar products (ND)",84.988086561504000,85.046942577128300,85.164654608377000,85.194082616189100,85.341222655249900,86.842051053669800,86.842051053669800,86.871479061482000,86.930335077106300,86.930335077106300,87.018619100542800,87.312899178664300,86.206896551724100
"PHILIPPINES","01.1.4.7 - Milk-based dessert and beverages (ND)",86.666518396825300,86.801588871280000,86.925403472863600,87.439598411354700,87.452282342184900,87.954267226715900,87.982581073572400,87.990927974924600,88.031978286853200,88.031978286853200,88.126443547991900,88.305459277730400,87.642418930762500
"PHILIPPINES","01.1.4.8 - Eggs (ND)",82.424648977495400,82.548581716141300,82.824300587373600,83.617757342340100,83.350842418978300,83.598905785886300,83.770090949053200,84.452869563242800,84.687721869361700,84.684583352120900,84.879821154957100,85.027437054214300,83.822296730930400
"PHILIPPINES","01.1.5 - Oils and fats (ND)",89.301503094606500,89.036251105216600,88.859416445623300,89.389920424403200,89.478337754199800,89.478337754199800,89.036251105216600,88.417329796640100,88.328912466843500,87.709991158267000,86.295313881520800,85.499557913351000,88.402593575007400
"PHILIPPINES","01.1.5.1 - Vegetable oils (ND)",90.683235228057400,90.373924899890800,90.076055379837800,90.448933293949200,90.423997969423400,90.438507204241100,89.794399906544500,88.997414434869100,88.801796445128700,88.043258470780400,86.197915009791800,85.239278335025900,89.126559714795000
"PHILIPPINES","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",79.431674907742300,79.487448446539100,79.692093009954100,80.277742714553200,80.717385800058700,80.842390712925400,81.041672261131400,81.267615568794500,81.307724669362300,81.378311320459100,81.724398477726800,82.136873290074600,80.775444264943500
"PHILIPPINES","01.1.5.3 - Margarine and similar preparations (ND)",83.669526550245800,83.937237906603500,84.273938711654800,85.334531404970600,85.772480180200000,86.197768296299900,86.455048367752300,86.619428151350400,86.697184837713900,86.867872867155400,87.038022660244600,87.179878520744800,85.836909871244600
"PHILIPPINES","01.1.5.9 - Other animal oils and fats (ND)",95.540926010604800,95.614500300145500,95.545770887402100,99.997588470451300,101.244481719783000,100.299959328291000,98.761663229446000,98.766863364795900,98.761194463910000,98.729447143842000,100.281192339225000,99.888365404826000,98.619329388560200
"PHILIPPINES","01.1.6 - Fruits and nuts (ND)",70.905172413793100,70.330459770115000,70.833333333333300,71.048850574712700,70.833333333333300,71.120689655172400,71.336206896551700,72.270114942528700,72.701149425287400,73.132183908046000,73.635057471264400,74.066091954023000,71.851053639846800
"PHILIPPINES","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.495355470719000,68.718077778679700,69.245554398913800,69.295309405252800,68.994214453856800,69.319982623468600,69.601751048601200,70.757268434413200,71.266723654459000,71.846395474699200,72.437618059993600,72.903605737027700,70.323488045007000
"PHILIPPINES","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"PHILIPPINES","01.1.6.7 - Fruit, dried and dehydrated (ND)",75.801348310226500,75.880821117799800,75.917548869145800,76.967960525623900,77.518638329947000,77.707071437348400,78.158348928088700,78.149066410474400,78.262575165665900,78.455584083999100,78.624035705176400,78.789559256038900,77.519379844961300
"PHILIPPINES","01.1.6.8 - Nuts, in shell or shelled (ND)",77.274829916460000,77.988073659765800,77.984184464929700,79.821909548845600,80.106758594013400,79.888813528151800,79.766337913345900,79.216953270980900,78.945573922923900,78.786462324326600,79.042764963855500,79.044636470600100,78.988941548183300
