"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Norte","0 - ALL ITEMS",119.7000000000000,118.1000000000000,118.2000000000000,117.1000000000000,116.0000000000000,116.7000000000000,116.5000000000000,117.3000000000000,119.8000000000000,119.4000000000000,120.0000000000000,119.8000000000000,118.2166666666670
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",119.2000000000000,117.3000000000000,117.5000000000000,115.3000000000000,114.2000000000000,115.7000000000000,115.6000000000000,118.8000000000000,121.4000000000000,119.8000000000000,121.1000000000000,121.2000000000000,118.0916666666670
"....Davao del Norte","01.1 - FOOD",119.6000000000000,117.5000000000000,117.8000000000000,115.3000000000000,114.1000000000000,115.8000000000000,115.6000000000000,119.1000000000000,121.9000000000000,120.2000000000000,121.6000000000000,121.6000000000000,118.3416666666670
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",91.6000000000000,91.3000000000000,91.7000000000000,92.3000000000000,92.3000000000000,93.4000000000000,95.0000000000000,98.6000000000000,105.7000000000000,102.5000000000000,104.9000000000000,105.3000000000000,97.0500000000000
"....Davao del Norte","01.1.1.1 - Cereals (ND)",86.6008674334577,86.2811623514632,86.6415769189706,87.2752156709949,87.2188340229914,88.1197952640488,89.3568701416690,93.9222116759522,102.2916639167080,98.5640422485851,101.2013296794790,101.6302427681640,92.4253176743737
"....Davao del Norte","01.1.1.12 - Rice",83.3631848384797,83.0170435365566,83.4084958735597,84.2403359252857,84.6910457210734,85.4616814924548,86.6540131720225,91.5417648356914,100.5655633107310,96.4687538146099,99.3331561480456,99.7340387359454,89.8732564503713
"....Davao del Norte","01.1.1.16 - Corn",124.1972537445170,124.1845294451920,124.1845294451920,122.5166292376850,116.5718365868920,118.9861539276820,120.7427925702580,121.5642662548060,122.3353659444300,122.8948007729110,122.8948007729110,123.6492076384280,122.0601805284090
"....Davao del Norte","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",117.1045481499900,117.2086995523760,117.3317100819210,118.0756580630710,118.1457764138540,120.7652658624820,123.6799410275750,122.6136143366730,122.8790115298760,122.7336743964290,123.5931201307810,124.3533578734030,120.7070314515360
"....Davao del Norte","01.1.1.2 - Flour of cereals (ND)",109.1065708398510,109.6106408399880,109.8881002446810,110.5644583378100,110.5644583378100,110.5644583378100,110.0217957319840,110.0217957319840,110.0238892342230,110.0238892342230,110.0238892342230,110.0238892342230,110.0364862782340
"....Davao del Norte","01.1.1.3 - Bread and bakery products (ND)",116.9297138662160,117.1148794681750,117.1148794681750,117.4094134183590,117.4975518141020,121.0377067269460,124.2064153620670,122.2644137728500,122.8138470509500,122.8138470509500,123.9596586409230,125.0976421132930,120.6883307294170
"....Davao del Norte","01.1.1.4 - Breakfast cereals (ND)",107.2492779285430,107.5262208841040,107.5262208841040,109.6771709907380,109.6771709907380,109.6771709907380,112.9931184290450,115.0203373808810,113.3101568582640,113.3101568582640,113.3101568582640,115.2916121382930,111.2140642659980
"....Davao del Norte","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",117.8461122058250,117.7782558763660,118.2300282785150,120.2807973355000,120.3403178065570,120.7267349900650,122.4180270022500,122.8072075202000,122.6208370900810,122.0713039071010,122.4565700252430,122.7230912662570,120.8582736086630
"....Davao del Norte","01.1.1.9 - Other cereal and grain mill products (ND)",117.7509306075400,117.7509306075400,117.7509306075400,117.7509306075400,117.7509306075400,121.0622118413300,126.0508430260270,126.2321643508600,126.0795386031890,126.0795386031890,126.5828601410190,126.3572883624880,122.2665914971500
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",140.6000000000000,139.9000000000000,140.6000000000000,140.9000000000000,141.4000000000000,141.2000000000000,138.2000000000000,136.2000000000000,136.7000000000000,135.8000000000000,135.0000000000000,136.2000000000000,138.5583333333330
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",150.0202158780430,149.0431918314330,149.8534399294020,150.1640993622070,150.7732283970000,150.4569669359150,145.6689283522080,143.0162643849340,143.6899329840570,142.3827194173170,141.1690191512410,142.8126415733290,146.5875540164240
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",127.5567967393760,127.5567967393760,126.0472488489700,124.5377009585630,124.5377009585630,126.0472488489700,123.7829270133600,122.2733791229530,120.7638312325460,120.3894633557250,120.3894633557250,121.8990112461320,123.8151307016880
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",116.4388899120740,116.4218708674680,116.8304694434280,117.1983011859830,117.6194743592320,117.4685943557910,119.1053125020410,118.8282080642880,119.0819654388750,119.0524096537320,119.4886106379050,119.4319620291840,118.0805057041670
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",139.1000000000000,129.4000000000000,136.0000000000000,129.6000000000000,123.0000000000000,128.4000000000000,121.5000000000000,129.1000000000000,129.8000000000000,127.8000000000000,130.7000000000000,127.4000000000000,129.3166666666670
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",148.3265658300630,134.7515966270950,143.5306295457680,134.7222029625200,125.5777007874410,132.8550414522840,123.3229754867930,132.7170741271590,134.3372103417300,130.6932930322880,135.0589723522440,130.8439855825960,133.8947706773320
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",117.5489909047700,119.3432969952830,118.9043517112700,120.9756377797210,120.9827325726760,120.7721698260360,118.7217007643760,121.0312253952090,118.0199699739150,122.6276560069160,123.2972166411520,122.8885834965180,120.4261276723200
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",116.7939506364340,118.4199374447650,119.1178301203390,119.1186810688540,119.2544499463730,119.2544499463730,119.2801306584330,120.0950033956410,120.3685266972150,121.4612869232260,121.7358786953980,123.0255699109920,119.8271412870040
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",109.8201541980300,105.8377437246120,109.5534350329330,104.9787268601350,104.4737843630060,106.7603234986710,110.0053469204060,116.2664169920280,114.7269078523190,113.9490778506590,109.2387169891600,104.7779923799200,109.1990522218230
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",111.8130551767350,112.1668939589400,112.4765028933690,113.5822490877590,113.5822490877590,113.5822490877590,123.5339648372710,129.9472927647340,129.9472927647340,127.7358003759540,128.5761674836900,128.5761674836900,120.4599904168660
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",114.5000000000000,114.9000000000000,116.3000000000000,116.5000000000000,117.3000000000000,118.4000000000000,117.2000000000000,116.6000000000000,116.0000000000000,116.6000000000000,116.5000000000000,116.1000000000000,116.4083333333330
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",105.1133095849090,105.2188070583050,105.5144620568190,105.5144620568190,105.5336448417980,105.5336448417980,105.0153544512260,105.0229552730710,105.6662868689870,105.6773979761270,105.6773979761270,106.3825293601240,105.4891876955090
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",113.2353429111780,113.2353429111780,117.3363416171740,121.6762334516740,123.0697767012840,123.0697767012840,123.0697767012840,121.7956800159260,121.7956800159260,121.7956800159260,122.0743886658480,122.0743886658480,120.3523673645440
"....Davao del Norte","01.1.4.5 - Cheese (ND)",119.2133931119970,120.3741191617700,121.6941605517090,121.6941605517090,121.6941605517090,121.6941605517090,121.6941605517090,125.4039320441210,125.4039320441210,125.4039320441210,126.7012140997500,127.7481434779770,123.2266223952000
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",126.2380466905430,126.9497249712510,129.7461603634520,130.1707606133210,132.0844720660900,134.5444108653310,132.3476344342320,130.9467286167540,128.8275642162640,130.0365246025330,129.9552558915880,127.9342844658580,129.9817973164350
"....Davao del Norte","01.1.5 - Oils and fats (ND)",130.1000000000000,130.6000000000000,130.7000000000000,131.7000000000000,131.7000000000000,131.7000000000000,134.4000000000000,131.8000000000000,130.4000000000000,130.1000000000000,129.5000000000000,129.8000000000000,131.0416666666670
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",133.5494187267310,133.7394086293630,133.7394086293630,134.8773165718260,134.8867766452080,134.8867766452080,137.9097033059380,135.0526122010360,133.6948739026650,133.3325918850490,132.6958088514660,132.6958088514660,134.2550420704430
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140,103.7493852279140
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",107.2213803554210,109.7010607521700,110.5276208844190,110.5276208844190,110.5276208844190,110.5276208844190,111.3541810166690,110.5276208844190,108.8745006199200,108.8745006199200,108.4777517564400,110.9574321531890,109.8415759746520
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",124.2000000000000,124.3000000000000,121.5000000000000,121.5000000000000,123.5000000000000,121.5000000000000,125.7000000000000,135.3000000000000,142.3000000000000,145.2000000000000,146.7000000000000,142.1000000000000,131.1500000000000
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",124.1835516866600,124.5740251852450,121.2497734469950,121.0277868827510,123.1513577948870,120.8209350281420,125.3580327913560,135.7455350585240,143.2838538298900,146.3895455103450,147.9134303921930,143.1367391812480,131.4028805656860
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",153.6913365657310,128.9909431890950,124.8851889122680,153.6913365657310,161.9248010246090,192.1141707071630,157.8190467477820,146.8410941359440,122.1407007593080,102.9292836885920,108.6817308571950,97.4403073826732,137.5958283780080
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",106.5887224455000,100.4993301668490,100.4993301668490,100.4993301668490,100.4993301668490,100.4993301668490,100.4993301668490,103.5196687370600,112.0448179271710,121.7878455730120,121.7878455730120,121.7878455730120,107.5427272358220
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",181.9818621086420,181.9818621086420,182.6316003965850,183.6302722095350,183.6302722095350,183.6302722095350,186.3375150759650,186.3375150759650,186.3375150759650,184.2318817354080,184.2318817354080,184.2318817354080,184.0995276397160
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",114.5501912310850,114.5501912310850,133.0303198270610,133.0303198270610,129.3387284518600,125.6360512166730,125.6360512166730,125.6360512166730,125.6360512166730,125.6360512166730,125.6360512166730,125.6360512166730,125.3293424237390
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",122.6888067413260,122.0389454691080,122.5384579444880,122.6671497861430,122.8522221542690,122.8522221542690,128.9166461278800,128.2991939706220,128.2991939706220,132.3445047117470,132.3445047117470,132.6737493108920,126.5429664210930
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",175.4000000000000,172.4000000000000,155.1000000000000,130.9000000000000,128.3000000000000,132.3000000000000,143.1000000000000,154.3000000000000,147.9000000000000,146.6000000000000,147.7000000000000,152.6000000000000,148.8833333333330
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",151.3979211571740,158.3322040781910,156.4266638006380,139.4311159587380,139.9167834687100,137.3095632115660,144.8171451909520,150.2429493516490,146.7527189158050,149.3956874305650,151.8900866086990,152.4534886643940,148.1971939864240
"....Davao del Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",146.2475530923660,170.2117224821380,161.0609625458800,134.2912782894470,122.0182960067660,122.1577811739070,138.9631205187210,156.3802800942310,154.4360217534580,152.0632751923620,150.2114156489500,149.4974354619990,146.4615951883520
