"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",50.602713399550900,50.781101343380200,51.078414583095500,51.197339878981600,51.613578414583100,52.208204894013800,53.040681965216700,53.635308444647400,53.992084332305800,54.051546980248900,54.170472276135000,54.348860219964200,52.560025561010300
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.559463483957200,47.785937119595100,48.182265981961400,48.465358026508700,48.974923706694000,49.597726204698200,50.333765520521300,51.126423245254000,51.522752107620300,51.466133698710800,51.466133698710800,51.409515289801300,49.824199840336100
"..Region X (Northern Mindanao)","01.1 - FOOD",46.940748481410900,47.164275855131900,47.611330602573900,47.890739819725200,48.393676410597400,49.008376688330200,49.846604339784000,50.628950147807500,50.964241208389000,50.964241208389000,50.908359364958700,50.908359364958700,49.269158624338000
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",47.279406290661100,47.390521229064600,48.779457959107500,49.112802774317800,49.446147589528100,49.946164812343500,50.946199257974400,52.335135988017400,52.168463580412200,51.335101542386500,51.112871665579600,51.112871665579600,50.080428696247700
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",47.884810261493200,48.011061037923200,49.560187523915300,49.841385523837200,50.192663849990200,50.796005381504300,52.031384891594400,53.717696196128200,53.192047450109500,52.070231284342100,51.694893136471300,51.598215502100900,50.882548503284100
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",48.671927710439000,48.671927710439000,49.846767344828900,50.070546322807900,50.462159534271200,51.077551723713500,52.532115080577200,54.322346904409500,53.706954714967100,52.532115080577200,52.028612380124400,51.804833402145400,51.310654825775000
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",44.234803593092400,44.946502165753500,48.231264808804900,48.778725249313500,48.942963381466100,49.490423821974600,49.709407998178000,50.913820967296900,50.804328879195200,49.928392174381500,50.147376350584900,50.640090747042600,48.897341678090300
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",46.508719407815000,46.397053814999100,46.341221018591200,46.508719407815000,46.899548982670600,47.122880168302400,47.346211353934100,47.681208132381800,48.909529653356500,49.300359228212100,49.523690413843900,49.747021599475600,47.690513598449800
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.918206665019500,53.300287579568300,54.000769256241300,54.255489865940500,55.465412762012000,56.675335658083400,57.439497487181200,58.203659316278900,58.840460840527100,59.095181450226300,59.604622669624800,59.668302822049600,56.622268864396100
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",50.949653680907800,51.390503589148000,52.398160522268600,52.650074755548700,54.161560155229600,55.736024113230400,56.554745371390900,57.373466629551300,58.129209329391700,58.381123562671900,58.821973470912100,58.884952029232100,55.452620600790200
