"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Albay","01.1.3.3 - Fish preparations (ND)",10.8,12.6,12.5,13.1,12.5,12.5,11.7,9.0,7.7,8.3,8.3,6.9,10.4
"....Albay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-0.2,-3.2,-1.0,3.1,-1.5,0.4,1.5,4.6,6.9,8.3,12.4,9.1,3.2
"....Albay","01.1.3.6 - Other seafood preparations (ND)",15.9,3.6,-4.0,-3.1,-5.3,-5.3,-3.1,-3.1,-3.1,-3.1,-5.1,-5.1,-2.0
"....Albay","01.1.4 - Milk, other dairy products and eggs (ND)",12.0,14.1,14.5,13.1,13.7,13.3,10.9,9.2,7.3,8.5,7.8,7.9,11.0
"....Albay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.3 - Other milk and cream (ND)",5.0,5.6,6.3,6.0,7.6,8.7,8.1,8.1,7.6,7.6,6.7,6.8,7.0
"....Albay","01.1.4.4 - Non-animal milk (ND)",0.4,0.2,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4
"....Albay","01.1.4.5 - Cheese (ND)",7.1,9.2,13.0,12.9,12.9,11.2,11.2,9.9,9.9,9.9,9.1,6.6,10.2
"....Albay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.4.7 - Milk-based dessert and beverages (ND)",0.6,0.6,1.8,8.5,8.5,8.5,6.5,3.7,3.7,3.4,2.9,2.9,4.3
"....Albay","01.1.4.8 - Eggs (ND)",25.9,31.6,30.7,26.5,25.3,22.2,15.9,11.4,6.9,10.4,9.8,10.4,18.5
"....Albay","01.1.5 - Oils and fats (ND)",13.8,13.4,14.0,11.4,8.5,4.9,2.4,0.7,-3.3,-5.6,-5.9,-6.1,3.7
"....Albay","01.1.5.1 - Vegetable oils (ND)",16.4,15.6,16.2,12.6,8.8,5.1,2.2,0.1,-4.4,-7.3,-7.3,-7.3,3.8
"....Albay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",7.8,11.0,12.6,12.6,12.6,12.6,12.6,12.8,12.1,11.4,11.4,11.4,11.8
"....Albay","01.1.5.3 - Margarine and similar preparations (ND)",7.8,7.8,7.8,7.8,7.0,2.7,1.0,0.0,-2.9,-4.0,-5.4,-6.1,1.8
"....Albay","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6 - Fruits and nuts (ND)",2.5,0.1,-1.4,4.7,4.9,4.2,5.2,3.9,1.3,2.0,-0.7,-0.9,2.1
"....Albay","01.1.6.2 - Citrus fruits, fresh (ND)",3.6,-0.4,-6.6,17.5,18.4,3.5,3.0,-5.8,-15.0,-2.8,-9.4,-13.5,-0.6
"....Albay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",22.7,-2.9,-0.6,16.2,10.9,9.8,0.4,0.3,-2.1,-2.0,-8.6,-19.3,1.6
"....Albay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.6.8 - Nuts, in shell or shelled (ND)",-5.9,-6.5,-7.6,-7.6,-5.4,1.0,6.3,6.9,6.2,1.8,-0.6,2.4,-0.9
"....Albay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",7.9,8.9,8.9,10.5,8.3,7.1,6.1,6.1,5.2,5.2,5.3,6.2,7.1
"....Albay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",15.8,10.2,3.9,1.8,-3.5,-1.5,3.2,10.4,16.2,15.0,7.8,0.7,6.7
"....Albay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",9.8,-0.3,-8.2,-13.1,-19.5,-17.1,-11.6,-6.8,-0.5,-4.0,-10.4,-17.8,-8.5
"....Albay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",25.1,36.0,32.2,38.9,26.6,6.8,-4.5,25.0,46.4,26.8,-6.2,12.6,21.6
"....Albay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",29.1,32.4,29.2,37.6,35.8,36.8,41.3,53.1,56.1,60.5,50.1,38.7,42.0
"....Albay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",10.9,8.3,7.5,10.7,9.9,8.9,11.3,10.9,10.2,11.1,10.9,9.9,10.1
"....Albay","01.1.8 - Sugar, confectionery and desserts (ND)",43.5,42.0,38.6,38.5,34.7,29.6,23.3,17.4,13.3,9.4,4.4,3.5,23.2
"....Albay","01.1.8.1 - Cane and beet sugar (ND)",90.7,84.5,75.3,73.1,63.3,51.3,36.6,24.0,17.5,10.1,1.1,-0.3,37.2
"....Albay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",10.5,12.9,14.9,14.4,14.4,11.5,10.9,10.4,9.8,9.5,9.5,9.5,11.5
"....Albay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",9.7,12.6,14.6,17.9,17.9,17.9,17.5,16.7,11.5,11.5,11.5,10.2,14.1
"....Albay","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.4,6.2,5.2,6.6,7.0,8.7,8.2,8.5,6.9,6.9,6.9,6.9,7.0
"....Albay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",5.9,6.6,8.8,12.6,12.6,12.6,16.6,16.1,13.9,13.2,12.5,12.5,12.0
"....Albay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",8.5,8.2,10.3,11.4,11.2,10.4,8.8,8.2,7.1,8.5,7.6,7.1,8.9
"....Albay","01.1.9.2 - Baby food (ND)",8.7,7.5,7.4,7.4,7.2,6.7,2.9,3.6,0.3,4.1,2.1,1.3,4.9
"....Albay","01.1.9.3 - Salt, condiments and sauces (ND)",10.6,10.4,11.8,13.2,13.0,11.3,10.8,9.7,9.6,9.4,9.0,8.5,10.6
"....Albay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.9,5.5,13.5,14.4,14.1,14.8,13.7,12.4,12.5,14.7,15.1,15.3,12.6
"....Albay","01.1.9.9 - Other food products n.e.c. (ND)",2.9,4.0,6.0,8.5,8.2,9.1,9.5,7.5,7.1,5.6,4.4,4.4,6.4
"....Albay","01.2 - NON-ALCOHOLIC BEVERAGES",4.8,6.0,7.0,7.2,7.6,8.0,7.4,7.2,6.6,6.4,5.6,5.5,6.6
"....Albay","01.2.1 - Fruit and vegetable juices (ND)",3.9,4.3,4.7,4.0,4.6,6.1,4.2,2.9,1.6,1.3,1.3,1.1,3.3
"....Albay","01.2.1.0 - Fruit and vegetable juices (ND)",3.9,4.3,4.7,4.0,4.6,6.1,4.3,2.9,1.6,1.3,1.3,1.1,3.3
"....Albay","01.2.2 - Coffee and coffee substitutes (ND)",4.2,5.5,7.3,7.3,7.7,7.5,7.2,7.6,7.2,6.7,5.4,5.1,6.6
"....Albay","01.2.2.0 - Coffee and coffee substitutes (ND)",4.2,5.5,7.3,7.3,7.7,7.5,7.2,7.7,7.3,6.8,5.4,5.1,6.6
"....Albay","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.2,0.5,5.4,9.7,15.9,21.5,28.4,32.8,36.7,12.6
"....Albay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.2,0.5,5.4,9.6,15.8,21.4,28.4,32.7,36.7,12.6
"....Albay","01.2.4 - Cocoa drinks (ND)",11.7,14.1,13.2,14.8,15.5,16.2,15.3,15.3,13.8,13.3,11.1,11.1,13.8
"....Albay","01.2.4.0 - Cocoa drinks (ND)",11.8,14.0,13.2,14.8,15.5,16.2,15.4,15.4,13.9,13.3,11.1,11.1,13.8
"....Albay","01.2.5 - Water (ND)",-0.1,1.1,1.9,1.3,1.4,1.6,1.8,1.4,1.2,1.2,1.2,1.2,1.3
"....Albay","01.2.5.0 - Water (ND)",-0.1,1.1,1.8,1.3,1.4,1.6,1.7,1.4,1.2,1.2,1.2,1.2,1.2
"....Albay","01.2.6 - Soft drinks (ND)",10.9,11.8,15.0,16.6,16.5,16.3,13.2,11.5,10.4,9.7,9.6,9.2,12.5
"....Albay","01.2.6.0 - Soft drinks (ND)",10.8,11.8,15.0,16.6,16.5,16.4,13.2,11.5,10.4,9.6,9.6,9.2,12.5
"....Albay","01.2.9 - Other non-alcoholic beverages (ND)",5.3,4.8,4.8,7.3,8.1,8.0,7.9,7.6,8.2,6.8,6.8,6.8,6.9
"....Albay","01.2.9.0 - Other non-alcoholic beverages (ND)",5.3,4.7,4.7,7.3,8.1,8.0,7.9,7.6,8.2,6.8,6.8,6.8,6.9
"....Albay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.4,8.4,12.7,13.5,13.0,13.5,12.9,12.8,12.8,13.1,12.1,12.3,12.0
"....Albay","02.1 - ALCOHOLIC BEVERAGES",4.3,5.6,5.1,6.2,6.4,8.3,7.6,7.0,6.9,8.1,8.1,8.8,6.9
"....Albay","02.1.1 - Spirits and liquors (ND)",5.1,6.9,7.7,8.3,8.6,10.6,9.1,9.2,9.0,9.5,9.5,10.6,8.7
"....Albay","02.1.1.0 - Spirits and liquors (ND)",5.0,6.9,7.7,8.2,8.6,10.6,9.1,9.2,9.0,9.5,9.5,10.5,8.7
"....Albay","02.1.2 - Wine (ND)",11.1,13.0,13.0,12.4,12.4,2.9,2.9,2.9,2.9,3.4,3.8,3.8,6.8
"....Albay","02.1.2.1 - Wine from grapes (ND)",11.2,13.1,13.1,12.5,12.5,2.9,2.9,2.9,2.9,3.3,3.8,3.8,6.8
"....Albay","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3 - Beer (ND)",2.7,2.9,-0.1,1.8,2.1,4.3,4.7,3.0,3.0,5.6,5.6,5.7,3.5
"....Albay","02.1.3.0 - Beer (ND)",2.7,2.9,-0.1,1.9,2.1,4.3,4.7,3.0,3.0,5.5,5.5,5.7,3.4
"....Albay","02.3 - TOBACCO",7.2,9.4,15.3,16.0,15.2,15.2,14.8,14.8,14.8,14.8,13.5,13.5,13.7
"....Albay","02.3.0 - Tobacco (ND)",7.2,9.4,15.3,16.0,15.2,15.2,14.8,14.8,14.8,14.8,13.5,13.5,13.7
"....Albay","02.3.0.1 - Cigarettes (ND)",7.2,9.3,15.3,16.1,15.2,15.2,14.8,14.8,14.8,14.8,13.5,13.5,13.7
"....Albay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.9 - Other tobacco products (ND)",8.0,15.9,15.9,15.9,15.9,15.9,12.2,8.1,8.1,8.1,8.1,8.1,11.6
"....Albay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.900 - NON-FOOD",6.2,7.4,8.2,8.6,8.5,8.5,7.9,8.2,7.7,7.1,6.7,6.8,7.6
"....Albay","03 - CLOTHING AND FOOTWEAR",8.3,9.2,9.1,11.5,11.6,11.5,10.8,11.4,11.0,11.1,8.8,8.7,10.2
"....Albay","03.1 - CLOTHING",7.2,7.9,7.9,9.0,9.1,9.0,8.2,9.0,8.5,8.5,6.3,6.2,8.0
"....Albay","03.1.1 - Clothing materials (SD)",3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Albay","03.1.1.0 - Clothing materials (SD)",3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....Albay","03.1.2 - Garments (SD)",7.5,8.3,8.3,9.4,9.6,9.5,8.6,9.5,8.9,8.9,6.6,6.4,8.4
"....Albay","03.1.2.1 - Garments for men or boys (SD)",3.6,5.5,5.9,6.7,6.7,6.7,6.8,8.1,6.9,6.9,5.7,5.7,6.3
"....Albay","03.1.2.2 - Garments for women or girls (SD)",11.3,11.1,10.7,11.9,12.4,12.1,10.5,10.9,10.7,10.7,7.6,7.2,10.6
"....Albay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",5.0,5.7,7.6,9.5,9.5,9.3,8.6,8.0,8.4,8.6,6.0,6.0,7.7
"....Albay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.1,0.1,0.0,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.9
"....Albay","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.0
"....Albay","03.1.3.2 - Clothing accessories (SD)",1.4,1.5,1.2,-0.4,-0.4,0.6,0.6,0.6,1.1,1.1,1.1,1.1,0.8
"....Albay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.3,2.0,1.9,1.9,1.9,1.9,1.6,1.6,1.6,1.6,0.8,0.7,1.6
"....Albay","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",16.5,14.1,13.5,13.5,13.5,13.5,10.6,10.5,10.5,10.5,5.0,4.3,11.2
"....Albay","03.2 - FOOTWEAR",10.4,11.9,11.3,16.1,16.1,16.1,16.1,15.9,16.0,16.0,13.5,13.5,14.4
"....Albay","03.2.1 - Shoes and other footwear (SD)",10.4,11.9,11.3,16.2,16.2,16.2,16.2,16.0,16.0,16.0,13.5,13.5,14.5
"....Albay","03.2.1.1 - Footwear for men (SD)",4.8,4.8,4.8,11.1,11.1,11.1,11.1,10.3,10.3,10.3,7.9,7.9,8.8
"....Albay","03.2.1.2 - Footwear for women (SD)",14.7,17.2,14.5,17.6,17.6,17.6,17.6,17.6,17.6,17.6,13.7,13.7,16.4
"....Albay","03.2.1.3 - Footwear for infants and children (SD)",12.4,14.3,15.3,20.8,20.8,20.8,20.8,20.8,20.8,20.8,19.7,19.7,18.9
"....Albay","03.2.2 - Cleaning, repair, and hire of footwear (S)",9.0,9.0,9.0,5.2,5.2,5.2,5.2,0.0,0.0,4.9,4.9,4.9,5.1
"....Albay","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.9,8.9,8.9,5.2,5.2,5.2,5.2,0.0,0.0,4.9,4.9,4.9,5.1
"....Albay","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.8,8.7,11.4,11.3,11.3,11.2,11.2,13.5,13.0,13.2,12.9,13.0,11.3
"....Albay","04.1 - ACTUAL RENTALS FOR HOUSING",5.5,10.6,14.2,14.2,14.2,14.2,14.2,17.0,16.2,16.2,16.2,16.2,14.1
"....Albay","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.5,10.6,14.2,14.2,14.2,14.2,14.2,17.0,16.2,16.2,16.2,16.2,14.1
"....Albay","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.5,10.6,14.2,14.2,14.2,14.2,14.2,17.0,16.2,16.2,16.2,16.2,14.1
"....Albay","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",8.8,9.4,10.0,9.0,8.4,9.9,9.1,9.8,9.5,9.9,9.0,9.0,9.3
"....Albay","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",9.4,9.7,10.5,9.2,8.4,9.5,9.3,10.2,9.9,10.5,9.2,9.2,9.6
"....Albay","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",9.3,9.7,10.5,9.2,8.4,9.5,9.4,10.2,9.8,10.4,9.3,9.1,9.6
"....Albay","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.9,8.1,8.1,8.1,8.1,11.2,8.4,8.4,8.1,8.1,8.1,8.1,8.3
"....Albay","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.8,8.1,8.1,8.1,8.1,11.2,8.3,8.3,8.1,8.1,8.1,8.1,8.3
"....Albay","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.9,0.5,0.2,-0.6,-0.9,-1.2,-1.4,-0.4,-0.2,0.4,-0.3,-0.1,-0.3
"....Albay","04.5.3 - Liquid fuels (ND)",37.4,24.8,11.6,-7.4,-13.9,-20.3,-22.0,-3.4,0.3,2.6,-6.1,-1.3,-1.7
"....Albay","04.5.3.0 - Liquid fuels (ND)",37.3,24.8,11.6,-7.4,-13.9,-20.3,-22.0,-3.4,0.3,2.5,-6.1,-1.3,-1.8
"....Albay","04.5.4 - Solid fuels (ND)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,0.0,0.0,-0.2
"....Albay","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Albay","04.5.4.3 - Charcoal (ND)",-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,-2.6,2.7,0.3,0.0,-1.7
"....Albay","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",8.0,7.2,6.9,7.1,7.1,7.3,6.3,5.8,4.9,4.9,4.8,4.6,6.2
"....Albay","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",4.2,3.3,3.7,3.9,3.3,3.4,3.2,2.7,2.7,2.7,1.1,1.4,2.9
"....Albay","05.1.1 - Furniture, furnishings and loose carpets (D)",4.2,3.3,3.7,3.9,3.3,3.4,3.2,2.7,2.7,2.7,1.1,1.4,2.9
"....Albay","05.1.1.1 - Household furniture (D)",3.4,3.4,3.9,4.2,3.9,3.9,3.7,3.1,3.1,3.1,1.2,1.6,3.2
"....Albay","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1.1.4 - Furnishings, loose carpets and rugs (D)",8.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Albay","05.2 - HOUSEHOLD TEXTILES",4.8,4.4,3.7,4.6,4.8,4.6,4.5,4.4,4.3,4.4,4.0,4.0,4.4
"....Albay","05.2.1 - Household textiles (SD)",4.8,4.4,3.7,4.6,4.8,4.6,4.5,4.4,4.3,4.4,4.0,4.0,4.4
"....Albay","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.7,3.7,3.7,5.3,5.3,5.3,5.3,5.3,6.0,6.0,6.0,6.0,5.1
"....Albay","05.2.1.2 - Bed linen and bedding (SD)",4.7,4.0,3.2,3.4,3.6,3.4,3.3,3.2,3.1,3.3,2.8,2.8,3.4
"....Albay","05.2.1.3 - Table linen and bathroom linen (SD)",8.3,8.3,6.1,10.2,11.3,11.3,9.7,9.7,6.4,6.4,6.0,6.0,8.3
"....Albay","05.2.1.9 - Other household textiles (SD)",11.0,11.0,11.0,11.0,12.8,12.8,12.8,11.1,9.1,9.1,7.8,7.8,10.6
"....Albay","05.3 - HOUSEHOLD APPLIANCES",4.8,7.5,9.9,9.3,9.5,9.2,9.2,9.1,9.1,9.3,9.8,9.4,8.9
"....Albay","05.3.1 - Major household appliances, whether electric or not (D)",4.3,7.8,11.2,10.4,10.7,10.7,10.7,10.7,10.7,10.7,11.5,11.1,10.0
"....Albay","05.3.1.1 - Major kitchen appliances (D)",5.9,5.8,5.8,5.5,5.9,5.9,5.9,5.9,5.9,5.9,6.5,6.0,5.9
"....Albay","05.3.1.2 - Major laundry appliances (D)",1.2,11.2,21.3,19.8,19.8,19.8,19.8,19.8,19.8,19.8,21.1,21.1,17.9
"....Albay","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.2 - Small household appliances (SD)",7.5,7.2,5.9,6.1,6.0,4.4,4.4,4.0,4.0,5.0,4.0,4.0,5.2
"....Albay","05.3.2.1 - Small appliances for cooking and processing of food (SD)",10.7,10.7,10.5,9.8,11.7,11.7,11.7,9.2,9.2,10.8,9.9,9.9,10.5
"....Albay","05.3.2.9 - Other small household appliances (SD)",6.8,6.4,4.8,5.3,4.8,2.8,2.8,2.8,2.8,3.7,2.7,2.7,4.0
"....Albay","05.3.3 - Repair, installation and hire of household appliances (S)",2.2,2.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.3,2.3,2.3,2.9
"....Albay","05.3.3.0 - Repair, installation and hire of household appliances (S)",2.1,2.1,3.3,3.3,3.3,3.3,3.3,3.3,3.3,2.2,2.2,2.2,2.8
"....Albay","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.2,5.0,3.9,4.0,3.9,3.6,3.3,3.1,3.1,3.1,3.0,3.0,3.7
"....Albay","05.4.0 - Glassware, tableware and household utensils (SD)",5.2,5.0,3.9,4.0,3.9,3.6,3.3,3.1,3.1,3.1,3.0,3.0,3.7
"....Albay","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
"....Albay","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Albay","05.4.0.3 - Kitchen utensils and articles (SD)",7.5,7.5,6.1,6.4,6.3,5.1,4.2,3.4,3.4,3.6,3.0,3.0,4.9
"....Albay","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",6.3,6.4,6.7,7.0,7.0,4.3,3.3,3.3,1.5,1.5,1.2,1.0,4.1
"....Albay","05.5.1 - Motorized tools and equipment (D)",9.4,9.4,9.4,9.4,9.4,4.7,3.2,3.2,0.0,0.0,0.0,0.0,4.7
"....Albay","05.5.1.0 - Motorized tools and equipment (D)",9.4,9.4,9.4,9.4,9.4,4.7,3.2,3.2,0.0,0.0,0.0,0.0,4.7
"....Albay","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.8,3.1,3.7,4.3,4.3,3.7,3.6,3.6,3.2,3.2,2.7,2.2,3.4
"....Albay","05.5.2.1 - Non-motorized tools (SD)",2.5,2.8,2.8,2.8,2.8,1.6,1.2,1.2,0.4,0.3,0.1,0.1,1.5
"....Albay","05.5.2.2 - Miscellaneous accessories (SD)",2.9,3.2,4.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.6,3.8,4.7
"....Albay","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",9.4,7.7,6.7,7.1,7.1,7.6,6.2,5.6,4.4,4.3,4.2,4.0,6.2
"....Albay","05.6.1 - Non-durable household goods (ND)",7.2,6.8,7.4,8.1,8.0,8.8,8.8,7.7,5.8,5.8,5.6,5.1,7.1
"....Albay","05.6.1.1 - Household cleaning and maintenance products (ND)",4.9,5.6,5.9,6.6,6.6,6.4,5.3,5.1,5.0,5.1,5.0,4.5,5.5
"....Albay","05.6.1.9 - Other non-durable household goods (ND)",8.0,7.2,7.9,8.7,8.5,9.6,10.0,8.6,6.1,6.0,5.8,5.3,7.6
"....Albay","05.6.2 - Domestic services and household services (S)",13.4,9.3,5.4,5.4,5.4,5.4,1.7,1.7,1.7,1.7,1.7,1.7,4.4
"....Albay","05.6.2.1 - Domestic services by paid staff (S)",13.5,9.3,5.4,5.4,5.4,5.4,1.7,1.7,1.7,1.7,1.7,1.7,4.4
"....Albay","06 - HEALTH",2.5,2.9,2.8,3.5,3.5,3.0,2.8,2.9,3.2,3.3,2.3,2.5,2.9
