"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",67.558813185999600,67.757126727641500,67.492708672119000,67.558813185999600,67.691022213760800,68.153753810925200,68.418171866447700,68.550380894209000,68.616485408089600,69.145321519134600,69.475844088537700,69.938575685702100,68.363084771547200
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.436230114459900,60.729041306874900,60.260543399010900,60.201981160527900,60.494792352942900,60.553354591425900,60.904728022323900,61.021852499289900,61.021852499289900,61.783161599569000,62.310221745916000,62.895844130746100,61.051133618531400
"....Occidental Mindoro","01.1 - FOOD",59.737156511350100,59.968248025900700,59.448292118161700,59.390519239524100,59.679383632712400,59.737156511350100,60.083793783176100,60.141566661813700,60.141566661813700,60.950386962741100,61.470342870480200,62.048071656856800,60.233040386323400
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",59.511062520428700,59.511062520428700,59.567417693270100,59.623772866111400,59.905548730318000,59.961903903159300,60.074614248841900,60.074614248841900,60.130969421683200,60.581810804413700,60.694521150096400,60.638165977255000,60.022955340404000
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",57.914986868602200,57.913448181490700,57.966532886837400,58.020813943636800,58.286064479187700,58.376162347448500,58.484724461047200,58.486263148158700,58.540544204958100,59.001719683804400,59.086432147174800,58.977870033576100,58.421296865493500
"....Occidental Mindoro","01.1.1.12 - Rice",57.868525786940500,57.868525786940500,57.868525786940500,57.923481651885400,58.198260976609700,58.308172706499400,58.418084436389100,58.418084436389100,58.473040301334000,58.912687220892900,59.022598950782600,58.912687220892900,58.349389605208100
"....Occidental Mindoro","01.1.1.16 - Corn",61.652281134402000,61.526971619901100,65.850149870179300,65.850149870179300,65.348911812176100,63.845197638166300,63.845197638166300,63.970507152667100,63.970507152667100,66.163423656431400,64.221126181668700,64.221126181668700,64.205462492356100
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.940400736045800,69.068186464935600,69.068186464935600,69.068186464935600,69.387650787160100,69.387650787160100,69.643222244939700,69.643222244939700,69.643222244939700,70.026579431609100,70.473829482723400,70.665508076058100,69.584653785865200
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.548409077281200,68.889106935518200,68.957246507165600,68.957246507165600,69.025386078812900,69.025386078812900,69.025386078812900,69.093525650460300,69.161665222107700,69.366083937049900,69.638642223639500,69.706781795286900,69.116238841009500
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.052838167920400,68.525427321864300,68.592940058142000,68.592940058142000,68.660452794419700,68.660452794419700,68.660452794419700,68.660452794419700,68.660452794419700,68.998016475808200,69.335580157196600,69.403092893474400,68.733591592053800
