"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Bohol","0 - ALL ITEMS",76.470505422046800,78.454259119187800,78.326275009694800,78.198290900201800,78.902203502413100,78.710227338173700,78.646235283427200,78.518251173934200,78.390267064441300,78.390267064441300,79.030187611906100,78.902203502413100,78.411597749356800
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.402901832216100,76.902839333778500,76.486183083518100,75.950482190326200,76.962361655244300,76.367138440586600,76.248093797655000,75.890959868860400,75.533825940065800,75.712392904463100,76.783794690847000,76.486183083518100,76.143929735089900
"....Bohol","01.1 - FOOD",74.495558645741700,77.037867393175700,76.564879719234500,75.973645126808000,77.156114311661000,76.624003178477200,76.446632800749200,76.091892045293300,75.618904371352100,75.796274749080000,76.919620474690400,76.446632800749200,76.264335468084400
"....Bohol","01.1.1 - Cereals and cereal products (ND)",76.927526969399800,78.373792024330300,78.787010611453300,76.583178146797300,78.442661788850800,78.304922259809800,78.580401317891800,79.406838492137800,79.269098963096800,79.888926843781300,80.233275666383800,79.613447785699300,78.700923405802700
"....Bohol","01.1.1.1 - Cereals (ND)",76.400382198145500,77.772847542615400,77.898501900096200,74.690219628630200,76.944772581854900,76.668984478477300,76.885276777949900,77.813722268520900,77.518039704757400,78.350082731546600,78.641984806534400,77.479336589119100,77.255345934020600
"....Bohol","01.1.1.12 - Rice",77.019419896588200,78.234011861562200,78.305458447737200,74.804575725165000,77.019419896588200,76.733633551888400,76.947973310413300,77.876778930687500,77.662439172162700,78.591244792437000,78.805584550961800,77.590992585987700,77.465961060181600
"....Bohol","01.1.1.16 - Corn",59.325055921159300,65.052247112090900,66.673150279335600,71.535859781070000,74.885726326709200,74.885726326709200,75.155876854583400,76.074388649355400,73.534973687338600,71.697950097794500,74.129304848661700,74.399455376535800,71.445809605112000
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.300087179378100,81.425789336098400,82.676569510232000,83.176881579885400,83.364498606005500,83.552115632125500,84.052427701779000,84.490200762725700,85.490824902032600,85.553363910739300,85.803519945566000,86.991761110993000,83.906503348130000
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.227239507719100,77.293020802018700,77.885052450715000,79.463803513905200,80.121616456901100,80.713648105597400,79.990053868301900,78.213958922213000,78.740209276609700,78.674427982310100,79.266459631006400,78.608646688010500,78.849844767109000
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.687320938136000,74.292149927881300,75.082491948390700,77.453518009918800,78.112136360343300,79.034202050937500,78.046274525300800,75.609386628730200,76.860761494536800,76.004557638984900,76.663175989409400,76.004557638984900,76.487544429296200
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.036755525326900,84.586825601912500,85.486685448741400,88.186264989227900,88.936148194918600,89.985984682885600,88.861159874349600,86.086592013293900,87.511370104106300,86.536521936708400,87.286405142399100,86.536521936708400,87.086436287548200
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.340944066705800,88.456969595221900,87.185122440725600,87.948230733423400,89.601632034268600,87.757453660248900,87.757453660248900,88.011823091148200,84.069096912209500,88.075415448873000,88.075415448873000,86.803568294376600,87.423593782193600
"....Bohol","01.1.3 - Fish and other seafood (ND)",65.920760337805100,68.780558028930500,64.951337391660900,66.793240989334900,68.441259997780000,67.617250493557400,67.859606230093500,68.392788850472800,66.114644927034000,65.969231485112300,68.392788850472800,68.392788850472800,67.302188036060600
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.227235322942200,67.412324460631700,62.763198635760500,66.436008037408700,63.971971350227000,61.600917179542700,59.415828041853300,64.994779031698700,62.530742344517000,62.065829762029800,61.926355987283700,62.949163668755400,63.441196151887600
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.225652449553600,79.378005681241000,74.561910466163000,74.299214363522400,75.174868038991100,77.407784911436400,76.181869765780200,68.563682789202100,55.735356443585100,56.348314016413200,57.793142580936700,59.500667248100700,69.264205729577100
"....Bohol","01.1.3.3 - Fish preparations (ND)",78.804053434669200,78.699884163770700,78.699884163770700,78.074868538380100,79.533238330958300,78.074868538380100,79.116561247364500,79.116561247364500,79.116561247364500,77.814445361134000,78.335291715626200,80.366592498145800,78.812734207244100
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.475877192982500,72.149122807017500,67.872807017543900,70.010964912280700,72.368421052631600,71.271929824561400,72.807017543859700,73.410087719298200,73.300438596491200,73.190789473684200,77.357456140350900,76.315789473684200,72.377558479532200
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",57.937927571706500,58.604782526831100,60.330760057741800,60.330760057741800,79.198832611560900,79.708780518420900,79.708780518420900,81.356304525199300,83.003828531977700,83.003828531977700,83.003828531977700,83.003828531977700,74.099353542961200
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",86.143781694057300,85.066236127349100,86.083918051462400,86.922009047791000,86.802281762601200,87.101599975575600,87.101599975575600,86.802281762601200,87.760100044119500,87.939690971904200,87.879827329309300,88.478463755258300,87.006815874800400
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",82.324240408072700,82.324240408072700,83.152214090337800,83.270496044947100,83.270496044947100,83.270496044947100,83.270496044947100,83.329637022251800,83.329637022251800,83.329637022251800,88.534043025061000,88.534043025061000,83.994973016929100
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.8 - Eggs (ND)",87.946329295706000,87.946329295706000,87.477460822690000,87.477460822690000,87.477460822690000,87.812366874844300,87.477460822690000,85.869911772349600,86.941611139243200,87.611423243551700,86.606705087089000,88.616141400014500,87.438388449938700
"....Bohol","01.1.5 - Oils and fats (ND)",83.339885211101500,84.693939949856300,87.882520463698200,93.429776974080800,95.919490525984700,95.919490525984700,95.570057045015800,93.255060233596300,92.905626752627300,91.726288754357000,92.294118160931600,89.454971128058600,91.365935477107800
"....Bohol","01.1.5.1 - Vegetable oils (ND)",84.458381471089800,85.778731363811400,88.991582769433900,94.669087308136700,97.221763767398400,97.221763767398400,96.869670462672600,94.449028992683100,93.964900698685100,92.732574132145000,93.304725752324400,90.311932662155500,92.497845262327800
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",78.241901616618800,79.465068395409100,82.441440890465400,87.701058039263700,90.065847144924900,90.065847144924900,89.739669337247500,87.497196909465300,87.048702423908800,85.907080097037900,86.437119034513700,83.664607669255700,85.689628225253000
"....Bohol","01.1.6 - Fruits and nuts (ND)",68.888928480227100,74.708855196660100,75.777821328249800,72.511535926170100,78.034527606050300,73.164793006586000,71.977052860375200,72.749083955412200,74.055598116244100,75.955982350181400,80.231846876540300,73.164793006586000,74.268401559106900
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.709788191580400,74.528618451156500,75.186575756905100,71.657532026071900,77.878219280422000,72.614560834433400,71.418274823981500,71.657532026071900,73.810846844885400,75.964161663698900,80.689491404984100,72.853818036523800,73.830784945059600
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",48.741063958868000,53.649616336351200,54.123248583301400,51.582857440568800,56.060835048097400,52.271777072496300,51.410627532587000,51.582857440568800,53.132926612405600,54.682995784242400,58.084536466884300,52.444006980478200,53.147279104737500
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",84.413047584702900,78.724692184843600,87.686535126131200,85.754640839386600,84.681366235639600,82.212834647021500,80.871241392337700,89.028128380815000,78.134391152782800,78.134391152782800,78.134391152782800,78.134391152782800,82.159170916834100
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.225863502072400,68.934601136609600,68.471019420828800,65.782245469300000,65.643170954565700,64.716007523004100,64.716007523004100,62.954397003036900,62.954397003036900,62.166308086209500,64.345142150379400,66.755767072439700,64.638743903707300
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",50.890896832302800,56.257311289495400,58.490315962958100,54.456501068960900,53.087885301354800,53.952274207211300,56.401376107138100,57.013651582119800,55.464954792460200,54.024306616032700,54.420484864550300,56.365359902727400,55.068776543942600
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.270546971276900,73.466679306095400,70.670205706702100,70.006635700066400,71.049388567636800,69.437861408664300,66.120011375485800,60.527064176699200,63.465731348943000,63.133946345625200,64.224097070812400,68.679495686795000,66.254305305400200
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.474350454689100,78.021243437109000,79.891784289228900,74.034037936537500,72.508070399281700,69.505360084036500,74.034037936537500,73.886363658738500,70.096057195232300,67.979392546780800,77.430546325913200,77.332096807380600,73.849445089288800
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",81.646569049669800,81.646569049669800,99.783130306386100,99.783130306386100,97.540092695131500,97.540092695131500,99.783130306386100,105.230507362290000,105.230507362290000,102.090254706534000,80.172572905131000,81.646569049669800,94.341093816223000
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",118.809943237424000,117.178834736087000,114.242839433679000,109.153780909506000,102.890324264370000,97.475044039929500,91.864030795328500,87.231682651530000,80.381026945912500,80.185293925751900,78.945651464735400,77.771253343772400,96.344142145668900
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",124.635380481004000,122.853932480482000,119.884852479611000,114.276590255743000,107.348736920378000,101.344597363061000,95.208498694594500,90.062093359751500,82.540424024211800,82.342485357487100,80.956914690414000,79.571344023340900,100.085487510840000
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.444567158887900,94.251510069401800,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,82.747030992214400,86.922730805415800,85.111840580302900
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252800
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200,90.966893356507200
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",79.667972629719300,81.992502335095800,81.358539688174900,80.566086379523900,80.777407261830800,82.203823217402700,82.203823217402700,79.350991306258900,79.403821526835700,80.671746820677300,80.988728144137800,80.830237482407600,80.834640000788900
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",73.605109644333400,74.381556347933700,76.004568149169600,73.184401617457300,76.186617180961300,76.547141978220500,76.515543577042400,76.578740379398600,76.452346774686100,76.610338780576700,77.210708402961100,78.353575052902000,75.969220657136900
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",83.033818488072800,84.961389274403000,83.033818488072800,82.687844244372500,81.303947269571300,83.775191867430600,83.775191867430600,78.338453752140100,78.635003103883200,80.809698349999400,80.710848566085000,79.969475186727300,81.752890038182400
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",75.765833460794300,70.299994362318000,74.079563951689900,66.462277548494200,72.160705544778000,73.032913911556200,73.032913911556200,73.032913911556200,73.032913911556200,73.032913911556200,73.032913911556200,76.231011256409300,72.766405799485100
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",73.107677351450600,74.349005206390400,75.002335656358600,75.329000881342800,73.565008666428400,72.650346036472800,72.715679081469700,72.650346036472800,73.761007801418900,74.022339981406200,74.153006071399900,76.635661781279300,73.995117879324200
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",61.250469312396200,61.250469312396200,61.250469312396200,64.703444598871200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,63.875615908395800
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",61.250469312396200,61.250469312396200,61.250469312396200,64.703444598871200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,64.756567295586200,63.875615908395800
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",73.022151898734200,74.208860759493700,74.841772151898700,73.259493670886100,67.563291139240500,68.908227848101300,68.908227848101300,68.908227848101300,72.072784810126600,72.705696202531700,73.022151898734200,78.006329113924000,72.118934599156100
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",73.044065118269700,74.227173215255700,74.844447004987600,73.249823048180300,67.591479975638300,68.928906520057300,68.928906520057300,68.928906520057300,72.066714951194200,72.735428223403700,72.992625635792000,78.033694918602100,72.131014304291300
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",72.140943851470200,73.930090377458800,75.719236903447400,77.572281519649900,77.572281519649900,73.163313294892200,73.163313294892200,73.163313294892200,73.163313294892200,73.482803745961600,73.482803745961600,76.741606346869500,74.441275099169800
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",72.140943851470200,73.930090377458800,75.719236903447400,77.572281519649900,77.572281519649900,73.163313294892200,73.163313294892200,73.163313294892200,73.163313294892200,73.482803745961600,73.482803745961600,76.741606346869500,74.441275099169800
"....Bohol","01.2.5 - Water (ND)",102.804337472982000,102.804337472982000,102.804337472982000,102.804337472982000,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,100.209424723108000
"....Bohol","01.2.5.0 - Water (ND)",102.804337472982000,102.804337472982000,102.804337472982000,102.804337472982000,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,98.911968348170100,100.209424723108000
"....Bohol","01.2.6 - Soft drinks (ND)",76.531667562983500,78.063833079759900,77.680791700565900,77.680791700565900,77.604183424727000,77.910616528082300,77.910616528082300,77.527575148888200,78.829915838148200,78.829915838148200,79.289565493181100,80.132256527408100,78.165977447545000
"....Bohol","01.2.6.0 - Soft drinks (ND)",76.531667562983500,78.063833079759900,77.680791700565900,77.680791700565900,77.604183424727000,77.910616528082300,77.910616528082300,77.527575148888200,78.829915838148200,78.829915838148200,79.289565493181100,80.132256527408100,78.165977447545000
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",58.348054426005200,57.922156218516100,58.395376449059500,59.105206794874600,60.477545463450600,62.039172224243900,62.039172224243900,62.181138293407000,62.417748408678700,62.465070431733000,62.512392454787400,62.890968639222100,60.899500169018500
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",83.714483714483700,82.882882882882900,83.783783783783800,84.268884268884300,86.555786555786600,88.842688842688800,88.704088704088700,88.911988911988900,89.258489258489300,89.258489258489300,89.466389466389500,90.159390159390200,87.150612150612200
"....Bohol","02.1.1 - Spirits and liquors (ND)",91.013577795986600,88.057698758805800,88.126440131763500,88.607629742467300,89.226302099086600,90.188681320494300,90.188681320494300,91.700991525563500,91.700991525563500,91.700991525563500,92.319663882182800,92.319663882182800,90.429276125846200
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",91.013577795986600,88.057698758805800,88.126440131763500,88.607629742467300,89.226302099086600,90.188681320494300,90.188681320494300,91.700991525563500,91.700991525563500,91.700991525563500,92.319663882182800,92.319663882182800,90.429276125846200
"....Bohol","02.1.2 - Wine (ND)",77.824760622706700,77.824760622706700,79.792431117962600,79.792431117962600,82.302907267082100,85.084786243133500,84.541980589269800,84.067025642139100,84.541980589269800,84.541980589269800,84.541980589269800,85.559741190264200,82.534730515086400
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
