"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Lucena (Capital)","01.1.4 - Milk, other dairy products and eggs (ND)",109.5000000000000,109.5000000000000,109.5000000000000,110.0000000000000,109.3000000000000,108.9000000000000,107.1000000000000,106.2000000000000,108.2000000000000,109.2000000000000,111.0000000000000,111.2000000000000,109.1333333333330
"....City of Lucena (Capital)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.3 - Other milk and cream (ND)",106.8817542766550,106.8817542766550,106.9602116949160,107.6599233761260,107.6644711976190,107.7326566594820,107.8131513990990,107.8216156758140,107.8464567232760,109.1436495377290,109.1436495377290,109.4143462919830,107.9136367205900
"....City of Lucena (Capital)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.5 - Cheese (ND)",105.2503663461880,105.2503663461880,105.2503663461880,106.1081525429790,106.1081525429790,106.1081525429790,106.1081525429790,106.1081525429790,110.2684155974120,114.4072339969260,116.2085850101860,116.9377032774580,108.6761499696200
"....City of Lucena (Capital)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.4.8 - Eggs (ND)",113.4451184242330,113.4451184242330,113.4451184242330,113.4451184242330,111.9124304128930,110.7373165791720,106.5480223732030,104.2489903561930,108.2773262236880,108.2773262236880,112.1090462520380,112.1090462520380,110.6666648641540
"....City of Lucena (Capital)","01.1.5 - Oils and fats (ND)",133.9000000000000,149.4000000000000,140.2000000000000,140.4000000000000,140.6000000000000,139.2000000000000,137.6000000000000,142.3000000000000,145.8000000000000,146.6000000000000,146.6000000000000,146.6000000000000,142.4333333333330
"....City of Lucena (Capital)","01.1.5.1 - Vegetable oils (ND)",138.4410502342550,156.3560196044670,145.6045616210970,145.6045616210970,145.6045616210970,143.9033541188990,141.6238700367470,147.1394156275410,151.2031433322420,151.6949973404790,151.6949973404790,151.6949973404790,147.5471274865730
"....City of Lucena (Capital)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",109.7886638960120,109.7886638960120,109.7886638960120,114.2099213016180,118.6311787072240,119.0025643292950,119.3651074365550,119.3651074365550,119.3651074365550,126.4391192855250,128.2076222477670,128.2076222477670,118.5132785097420
"....City of Lucena (Capital)","01.1.5.3 - Margarine and similar preparations (ND)",106.6500711237550,109.1038406827880,109.1038406827880,109.1038406827880,109.1038406827880,109.1038406827880,111.8776671408250,112.7667140825040,112.7667140825040,112.7667140825040,112.7667140825040,112.7667140825040,110.6567093409200
"....City of Lucena (Capital)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.6 - Fruits and nuts (ND)",121.5000000000000,122.0000000000000,121.1000000000000,120.2000000000000,120.5000000000000,120.5000000000000,121.1000000000000,122.6000000000000,123.0000000000000,123.1000000000000,123.5000000000000,123.9000000000000,121.9166666666670
"....City of Lucena (Capital)","01.1.6.2 - Citrus fruits, fresh (ND)",133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330,133.3333333333330
"....City of Lucena (Capital)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656716,85.0746268656717
"....City of Lucena (Capital)","01.1.6.5 - Other fruits, fresh (ND)",125.0853889943070,130.5502846299810,120.8349146110060,109.2979127134730,109.2979127134730,109.2979127134730,115.3700189753320,121.4421252371920,121.4421252371920,121.4421252371920,121.4421252371920,121.4421252371920,118.9120809614170
"....City of Lucena (Capital)","01.1.6.7 - Fruit, dried and dehydrated (ND)",101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640,101.9832402234640
"....City of Lucena (Capital)","01.1.6.8 - Nuts, in shell or shelled (ND)",105.6115943311680,105.6115943311680,105.6115943311680,105.6115943311680,105.6115943311680,105.6115943311680,105.6115943311680,108.5452497292560,111.4789051273440,111.4789051273440,114.4125605254320,117.3462159235200,108.5452497292560
"....City of Lucena (Capital)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",111.2312465199990,111.3684118545290,111.6670938807570,113.7409794715920,117.2025456502370,117.7204560194010,118.2360978040790,124.4538422867240,125.1246948532980,125.5973854515250,125.5973854515250,126.1857586850400,119.0104914940590
"....City of Lucena (Capital)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",110.2000000000000,103.2000000000000,100.7000000000000,105.4000000000000,106.7000000000000,107.2000000000000,106.7000000000000,105.8000000000000,104.9000000000000,112.7000000000000,131.6000000000000,135.4000000000000,110.8750000000000
"....City of Lucena (Capital)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",102.5278990996550,93.4468642499513,94.2874079405851,101.6506984084030,104.1829779018390,102.6419426208600,101.0577961433150,99.6067893107275,98.4110114714291,106.4361993007580,115.4485724939130,117.1027158742770,103.0667395679760
"....City of Lucena (Capital)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",187.9478567665130,181.7304979005590,156.8610624367440,131.9916269729290,131.9916269729290,155.1202019542770,166.8088366222700,166.8088366222700,138.2089858388830,206.5999333643740,241.4171430137150,187.2017737025990,171.0573651806720
"....City of Lucena (Capital)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",124.7081696594830,118.7101854402210,107.3376921898350,108.7454422853250,107.6705404791000,112.2818852980680,113.3575186807230,113.1441501762140,113.1441501762140,122.3668398141510,171.0805357440000,180.5070964193530,124.4211838635570
"....City of Lucena (Capital)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",111.2985492067110,111.2985492067110,112.5974110438940,113.8962728810770,114.4104056916290,114.5517339327970,114.9799567434890,115.1359603635210,115.2879437982860,116.0238349734490,119.7843554411260,125.2222803660620,115.3739378040630
"....City of Lucena (Capital)","01.1.8 - Sugar, confectionery and desserts (ND)",105.3000000000000,106.4000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.8000000000000,114.3000000000000,125.2000000000000,125.9000000000000,127.4000000000000,127.4000000000000,139.1000000000000,116.7250000000000
"....City of Lucena (Capital)","01.1.8.1 - Cane and beet sugar (ND)",103.3769591789330,105.9130141775530,108.4103907480630,108.4103907480630,108.4103907480630,109.5435740606370,124.8959325719410,152.3260545352800,154.0466208084940,157.5245502527980,157.5245502527980,187.3580009777680,131.4783690883660
"....City of Lucena (Capital)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",108.4292580475790,108.4292580475790,108.4292580475790,108.4292580475790,108.4292580475790,108.4292580475790,108.4292580475790,109.1077991841350,109.1077991841350,109.1077991841350,109.1077991841350,109.1077991841350,108.7119835211440
"....City of Lucena (Capital)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060,105.3358904663060
"....City of Lucena (Capital)","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.3460629122150,106.3460629122150,106.3460629122150,106.3460629122150,106.3460629122150,106.3460629122150,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.9062351877980,107.1261490500060
"....City of Lucena (Capital)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",101.5083989731690,101.9468822192980,101.9468822192980,101.9468822192980,101.9468822192980,101.9468822192980,101.9468822192980,103.4171852030520,103.4171852030520,106.9404405085960,106.9404405085960,106.9404405085960,103.4037820184040
"....City of Lucena (Capital)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",113.9000000000000,112.6000000000000,113.3000000000000,114.9000000000000,115.5000000000000,115.4000000000000,116.5000000000000,118.0000000000000,118.6000000000000,120.8000000000000,123.0000000000000,122.6000000000000,117.0916666666670
"....City of Lucena (Capital)","01.1.9.2 - Baby food (ND)",103.5772691235100,103.5772691235100,103.6172998328320,103.7273842834680,103.8505556967670,103.8759598007590,104.8324102087270,104.8324102087270,104.8324102087270,104.9956123313480,105.0287146486720,105.0387223260020,104.3155014827540
"....City of Lucena (Capital)","01.1.9.3 - Salt, condiments and sauces (ND)",114.8563465543410,115.4681392682510,117.5528986457950,121.2276371896560,122.6031707171970,123.0849781659360,124.4441271036730,126.7104345814120,127.6634748140740,129.8612041780810,132.1729437355590,132.1919931458640,123.9864456749870
"....City of Lucena (Capital)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",128.3822724555940,119.8317887925900,117.6882355965350,116.3543814986010,115.5460363202310,113.4304235134590,114.3051989552880,116.5587074072640,117.1954449724170,122.6217774009270,128.3312108821580,126.1550938164840,119.7000476342960
"....City of Lucena (Capital)","01.1.9.9 - Other food products n.e.c. (ND)",106.2649770238270,106.2649770238270,106.4356855749520,106.6767406465360,106.7960531106090,107.2604872754590,106.5389976016510,107.2264730535180,107.2264730535180,107.2264730535180,107.8136995426070,108.6470876578360,107.0315103848210
"....City of Lucena (Capital)","01.2 - NON-ALCOHOLIC BEVERAGES",102.4000000000000,102.5000000000000,102.6000000000000,102.6000000000000,102.6000000000000,103.3000000000000,103.5000000000000,103.5000000000000,103.9000000000000,104.4000000000000,104.4000000000000,104.5000000000000,103.3500000000000
"....City of Lucena (Capital)","01.2.1 - Fruit and vegetable juices (ND)",114.6000000000000,115.1000000000000,115.6000000000000,115.6000000000000,115.6000000000000,115.8000000000000,115.8000000000000,115.9000000000000,116.7000000000000,121.0000000000000,121.0000000000000,122.0000000000000,117.0583333333330
"....City of Lucena (Capital)","01.2.1.0 - Fruit and vegetable juices (ND)",114.5940803342120,115.1021275602930,115.6101747863740,115.6101747863740,115.6101747863740,115.8249357895990,115.8249357895990,115.9082096766890,116.7442682414210,121.0280540309080,121.0280540309080,122.0187461217660,117.0753279945430
"....City of Lucena (Capital)","01.2.2 - Coffee and coffee substitutes (ND)",95.6000000000000,95.6000000000000,95.6000000000000,95.6000000000000,95.6000000000000,96.6000000000000,97.0000000000000,97.0000000000000,97.0000000000000,97.0000000000000,97.0000000000000,97.0000000000000,96.3833333333333
"....City of Lucena (Capital)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.5763337349458,95.5763337349458,95.5763337349458,95.5763337349458,95.5763337349458,96.6283590164058,96.9817645161147,96.9817645161147,96.9817645161147,96.9817645161147,96.9817645161147,96.9817645161147,96.3667178989853
"....City of Lucena (Capital)","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.5000000000000,100.5000000000000,100.5000000000000,100.5000000000000,100.5000000000000,101.8000000000000,106.7000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,105.1666666666670
"....City of Lucena (Capital)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.4787493893500,100.4787493893500,100.4787493893500,100.4787493893500,100.4787493893500,101.7684416218860,106.7318026380070,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,110.1709819247680,105.1457417358740
"....City of Lucena (Capital)","01.2.4 - Cocoa drinks (ND)",112.3000000000000,113.1000000000000,113.3000000000000,113.4000000000000,113.4000000000000,115.0000000000000,115.7000000000000,115.7000000000000,117.8000000000000,118.7000000000000,118.7000000000000,118.7000000000000,115.4833333333330
"....City of Lucena (Capital)","01.2.4.0 - Cocoa drinks (ND)",112.2725283898380,113.1325181206940,113.2738923348240,113.4107718281680,113.4107718281680,114.9652040578870,115.6523535862460,115.6523535862460,117.7758617965620,118.7012322375980,118.7012322375980,118.7012322375980,115.4708293534520
"....City of Lucena (Capital)","01.2.5 - Water (ND)",102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000
"....City of Lucena (Capital)","01.2.5.0 - Water (ND)",102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210,102.0502092050210
"....City of Lucena (Capital)","01.2.6 - Soft drinks (ND)",111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.7000000000000,111.7000000000000,111.7000000000000,111.4750000000000
"....City of Lucena (Capital)","01.2.6.0 - Soft drinks (ND)",111.3611961490260,111.3611961490260,111.4233396865600,111.4295502288890,111.4295502288890,111.4295502288890,111.4295502288890,111.4295502288890,111.4295502288890,111.7391987674360,111.7391987674360,111.7391987674360,111.4950524716880
"....City of Lucena (Capital)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",157.9000000000000,157.9000000000000,158.7000000000000,159.6000000000000,159.7000000000000,162.2000000000000,165.9000000000000,166.7000000000000,169.3000000000000,170.3000000000000,170.3000000000000,170.3000000000000,164.0666666666670
"....City of Lucena (Capital)","02.1 - ALCOHOLIC BEVERAGES",121.0000000000000,121.1000000000000,121.1000000000000,121.3000000000000,121.5000000000000,121.8000000000000,122.4000000000000,122.4000000000000,122.8000000000000,123.8000000000000,123.8000000000000,123.8000000000000,122.2333333333330
"....City of Lucena (Capital)","02.1.1 - Spirits and liquors (ND)",118.2000000000000,118.4000000000000,118.4000000000000,118.5000000000000,118.5000000000000,119.0000000000000,119.9000000000000,119.9000000000000,120.6000000000000,121.2000000000000,121.2000000000000,121.2000000000000,119.5833333333330
"....City of Lucena (Capital)","02.1.1.0 - Spirits and liquors (ND)",118.2389141801320,118.3986770640470,118.4059287745490,118.4710227562010,118.5288240815910,118.9627610438750,119.8922511507830,119.8922511507830,120.5605525716450,121.1643357545550,121.1643357545550,121.1643357545550,119.5703491697730
"....City of Lucena (Capital)","02.1.2 - Wine (ND)",109.6000000000000,109.6000000000000,109.6000000000000,110.5000000000000,111.4000000000000,112.1000000000000,112.1000000000000,112.1000000000000,112.1000000000000,112.1000000000000,112.1000000000000,112.1000000000000,111.2833333333330
"....City of Lucena (Capital)","02.1.2.1 - Wine from grapes (ND)",109.5684105329210,109.5684105329210,109.5684105329210,110.4980593580780,111.4277081832340,112.1249448021010,112.1249448021010,112.1249448021010,112.1249448021010,112.1249448021010,112.1249448021010,112.1249448021010,111.2921343962320
"....City of Lucena (Capital)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.1.3 - Beer (ND)",125.4000000000000,125.4000000000000,125.4000000000000,125.8000000000000,126.3000000000000,126.3000000000000,126.3000000000000,126.3000000000000,126.3000000000000,127.9000000000000,127.9000000000000,127.9000000000000,126.4333333333330
"....City of Lucena (Capital)","02.1.3.0 - Beer (ND)",125.3701398933290,125.3701398933290,125.3701398933290,125.8268428677240,126.2714929571890,126.2714929571890,126.2714929571890,126.2714929571890,126.2714929571890,127.9361715462700,127.9361715462700,127.9361715462700,126.4252701643720
"....City of Lucena (Capital)","02.3 - TOBACCO",177.0000000000000,177.0000000000000,178.2000000000000,179.5000000000000,179.5000000000000,183.2000000000000,188.5000000000000,189.7000000000000,193.4000000000000,194.4000000000000,194.4000000000000,194.4000000000000,185.7666666666670
"....City of Lucena (Capital)","02.3.0 - Tobacco (ND)",177.0000000000000,177.0000000000000,178.2000000000000,179.5000000000000,179.5000000000000,183.2000000000000,188.5000000000000,189.7000000000000,193.4000000000000,194.4000000000000,194.4000000000000,194.4000000000000,185.7666666666670
"....City of Lucena (Capital)","02.3.0.1 - Cigarettes (ND)",177.0471845909650,177.0471845909650,178.2338016171690,179.5187660196990,179.5187660196990,183.2400602240480,188.4755282032820,189.6985075710050,193.3852063382480,194.3620651526770,194.3620651526770,194.3620651526770,185.7709333860930
"....City of Lucena (Capital)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena (Capital)","02.900 - NON-FOOD",106.4000000000000,106.4000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.8000000000000,108.1000000000000,109.2000000000000,109.6000000000000,110.8000000000000,110.9000000000000,111.5000000000000,108.2666666666670
"....City of Lucena (Capital)","03 - CLOTHING AND FOOTWEAR",106.4000000000000,106.5000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.8000000000000,106.9000000000000,107.0000000000000,107.1000000000000,107.2000000000000,107.3000000000000,107.4000000000000,106.9166666666670
"....City of Lucena (Capital)","03.1 - CLOTHING",105.9000000000000,106.0000000000000,106.0000000000000,106.0000000000000,106.0000000000000,106.0000000000000,106.1000000000000,106.3000000000000,106.5000000000000,106.6000000000000,106.7000000000000,106.9000000000000,106.2500000000000
"....City of Lucena (Capital)","03.1.1 - Clothing materials (SD)",102.8000000000000,102.8000000000000,102.8000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.4000000000000,103.2500000000000
"....City of Lucena (Capital)","03.1.1.0 - Clothing materials (SD)",102.8497964431110,102.8497964431110,102.8497964431110,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.3640454253270,103.2354831797730
"....City of Lucena (Capital)","03.1.2 - Garments (SD)",105.8000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,105.9000000000000,106.1000000000000,106.3000000000000,106.4000000000000,106.5000000000000,106.7000000000000,106.1000000000000
"....City of Lucena (Capital)","03.1.2.1 - Garments for men or boys (SD)",107.1917103026410,107.2875326881150,107.2875326881150,107.2875326881150,107.2875326881150,107.2875326881150,107.4371364185130,107.7178488908490,108.2028188006680,108.2887291552200,108.4289483157340,108.5666739203510,107.6892941037130
"....City of Lucena (Capital)","03.1.2.2 - Garments for women or girls (SD)",104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.3981444954370,104.6202781441870,104.8364446882850,104.4531806489040
"....City of Lucena (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650,103.9501000977650
"....City of Lucena (Capital)","03.1.2.4 - School uniforms (SD)",102.7835926449790,102.7835926449790,102.7835926449790,102.7835926449790,102.7835926449790,102.7835926449790,103.7227722772280,106.0820367751060,107.4964639321080,107.4964639321080,107.4964639321080,107.4964639321080,104.7076850542200
"....City of Lucena (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000
"....City of Lucena (Capital)","03.1.3.1 - Other articles of clothing (SD)",104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330,104.6200185238330
"....City of Lucena (Capital)","03.1.3.2 - Clothing accessories (SD)",103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810,103.7282956612810
"....City of Lucena (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.5000000000000,111.1000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,110.6166666666670
"....City of Lucena (Capital)","03.1.4.1 - Cleaning of clothing (S)",110.4101217903610,110.4101217903610,110.4101217903610,110.4101217903610,110.4101217903610,110.4101217903610,110.9119928775490,111.4093627272080,111.4093627272080,111.4093627272080,111.4093627272080,111.4093627272080,110.8682947713130
"....City of Lucena (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",103.9615038699550,103.9615038699550,103.9615038699550,103.9615038699550,103.9615038699550,103.9615038699550,103.9615038699550,106.3203281749940,108.6294180023420,108.6294180023420,108.6294180023420,108.6294180023420,105.7140439395040
