"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Masbate","0 - ALL ITEMS",61.429944568508800,61.429944568508800,61.670846311914800,61.911748055320700,62.032198927023600,62.152649798726600,62.514002413835500,62.694678721389900,63.116256772350300,63.778736566716500,64.380990925231300,64.802568976191700,62.659547217143200
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.803657195764200,52.855324179321600,53.165326080666600,53.630328932684100,53.733662899799100,53.991997817586600,54.353666702489100,54.663668603834100,55.387006373639100,56.472013028346600,57.350351748824100,57.970355551514000,54.698113259539100
"....Masbate","01.1 - FOOD",52.379768698731800,52.482273138455300,52.789786457626000,53.251056436381900,53.353560876105400,53.609821975414300,54.019839734308500,54.327353053479100,55.044884131544000,56.172432968503000,57.043720706153100,57.658747344494400,54.344437126766400
"....Masbate","01.1.1 - Cereals and cereal products (ND)",48.974069468860000,49.021709614257800,49.593391359030400,49.736311795223600,49.736311795223600,49.879232231416800,50.403273830791700,51.213156302553000,52.356519792098400,53.166402263859700,54.262125608007400,54.500326334996000,51.070235866359900
"....Masbate","01.1.1.1 - Cereals (ND)",49.348084290301000,49.348084290301000,50.144736137487900,50.379045504307600,50.379045504307600,50.379045504307600,50.379045504307600,50.626251132850700,52.266416700588600,53.391101661323100,55.031267229061000,55.078129102424900,51.395854380130700
"....Masbate","01.1.1.12 - Rice",49.237051558872200,49.237051558872200,50.090293023195100,50.341246395054800,50.341246395054800,50.341246395054800,50.341246395054800,50.090293023195100,51.846966626213000,53.051542811139500,54.808216414157400,54.858407088529300,51.215400640366100
"....Masbate","01.1.1.16 - Corn",50.911170154239600,50.911170154239600,50.911170154239600,50.911170154239600,50.911170154239600,50.911170154239600,50.911170154239600,58.171310450814100,58.171310450814100,58.171310450814100,58.171310450814100,58.171310450814100,53.936228611145700
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.055071930802400,53.246606486509300,53.390257403289400,53.438141042216100,53.438141042216100,53.916977431483300,56.406926655672600,56.502693933526000,56.646344850306200,57.077297600646600,57.077297600646600,57.891319462400800,55.173922953309600
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.278190278190300,65.216315216315200,66.020691020691000,66.020691020691000,66.020691020691000,67.134442134442100,67.876942876942900,68.619443619443600,68.557568557568600,69.733194733194700,69.980694980695000,71.651321651321700,67.675848925848900
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.906225491935300,64.906225491935300,65.823844136967400,65.823844136967400,65.823844136967400,67.047335663676900,67.903779732373500,68.699049224734600,68.515525495728200,69.861366175108500,70.167239056785900,71.696603465172700,67.597906850696100
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",65.200184846518400,65.200184846518400,66.121959373095000,66.121959373095000,66.121959373095000,67.350992075197100,68.211314966668600,69.010186223035000,68.825831317719700,70.177767290032100,70.485025465557600,72.021316343185200,67.904056791143100
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.397453448640500,70.397453448640500,70.397453448640500,70.397453448640500,70.397453448640500,70.606141551749100,71.093080459002500,71.371331263147400,72.484334479726600,72.484334479726600,72.484334479726600,72.484334479726600,71.249596536334000
"....Masbate","01.1.3 - Fish and other seafood (ND)",51.442810063499700,51.995418374728700,51.493047182702400,52.196366851539300,52.347078209147200,52.849449401173500,52.246603970741900,52.548026685957700,53.954666023631600,54.909171288481600,55.361305361305400,55.110119765292200,53.037838598183400
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",39.488020652116400,41.302654967798100,40.000852089156900,41.342103539878200,41.894383548998700,42.565009274359300,40.947617819077800,41.144860679478000,42.131074981478900,42.683354990599400,43.590672148440200,44.142952157560700,41.769463070745200
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",44.318825248215700,46.229521184258700,44.318825248215700,46.509135223679600,46.695544583293500,43.852801849180800,46.369328203969100,46.089714164548200,46.089714164548200,46.322725864065600,48.233421800108600,47.814000740977200,46.070296522921800
