"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",92.782608695652200,93.739130434782600,94.086956521739100,94.434782608695600,94.434782608695600,94.086956521739100,94.173913043478300,94.521739130434800,95.739130434782600,95.913043478260900,96.434782608695600,96.695652173913000,94.753623188405800
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.855912294440100,92.247454972592000,92.012529365700900,92.404072043852800,93.108848864526200,93.343774471417400,93.187157400156600,93.422083007047800,94.361785434612400,94.988253719655400,95.301487862177000,96.554424432263100,93.565648655703500
"..National Capital Region (NCR)","01.1 - FOOD",92.152292152292200,92.540792540792500,92.307692307692300,92.696192696192700,93.473193473193500,93.706293706293700,93.550893550893600,93.783993783993800,94.794094794094800,95.493395493395500,95.804195804195800,97.125097125097100,93.952343952344000
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",96.375617792421800,96.210873146622700,95.634266886326200,95.387149917627700,96.046128500823700,95.963756177924200,96.457990115321300,96.375617792421800,96.705107084019800,96.457990115321300,96.705107084019800,97.034596375617800,96.279516749039000
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",93.997205707705500,93.945161340293100,93.966160426191600,93.887948982361600,94.040224075668100,94.264971579671100,94.516564726123500,94.675889512606600,94.975939133431900,94.897321628426800,94.925885986615300,95.172663347781700,94.438828037239700
"..National Capital Region (NCR)","01.1.1.12 - Rice",97.425541140843800,97.099783300449200,95.716209604707600,95.326768418700400,96.247091940563800,95.884837445016500,96.507084007102000,96.368283212307500,96.647551784823200,96.111532769242800,96.143466442282400,96.849035275864500,96.360598778492000
"..National Capital Region (NCR)","01.1.1.16 - Corn",98.241109714459000,93.623242669804800,91.323223948722100,86.313105649309600,84.654952617831500,87.935599475809800,89.148012445062600,90.021662967024200,91.216246333788100,96.672104695425900,104.427981778146000,99.417863478733800,92.749592147843100
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.350758853288400,94.688026981450300,95.615514333895500,95.699831365935900,96.121416526138300,96.290050590219200,96.543001686340600,96.627318718381100,97.048903878583500,97.048903878583500,97.217537942664400,97.301854974704900,96.212759977515500
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.111642743221700,90.988835725677800,92.503987240829300,93.779904306220100,94.896331738437000,94.816586921850100,94.976076555023900,93.221690590111600,92.583732057416300,94.816586921850100,95.933014354067000,97.448165869218500,93.839712918660300
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.823359983759100,89.806129707749500,91.551785156585000,93.160397782317800,94.574798069090300,94.475539553028700,94.581966364168500,92.305567138109600,91.488427180831600,94.207865322175800,95.596099975814800,97.530766543231700,93.175225231405200
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.411830652373800,90.957377572314600,95.333356426954900,96.960407035576800,99.538757395207500,97.990435041841500,97.944510226275500,90.222580523259500,86.784780043752000,95.234946107885000,96.048471412196000,97.741128900197800,94.430715111486200
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.612825025328600,94.955796694295200,95.418026410706100,95.434449479908100,95.728096590974500,95.748408616978800,95.833752771067300,96.108467343891300,96.426982876477700,96.857372462214100,96.943962079029600,97.020764887255700,95.924075436510600
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",84.721266345492100,85.822436338609800,84.996558843771500,86.235375086028900,88.231245698554700,88.644184445973800,88.231245698554700,89.538885065382000,90.571231933929800,90.984170681348900,92.498279421885800,97.247075017205800,88.976829548061500
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.306769173395600,84.735696059664400,83.909880030598000,85.173643398377700,87.665934205748600,88.320117441550800,87.711283066677100,89.307975352406200,90.484130956710500,90.755271202554300,92.246659227375000,97.026347107800100,88.386975601904900
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.052039487959600,87.770203305394300,90.988869343369900,91.343301754257500,91.684654741892000,91.934706415428500,92.219769528877800,92.320660671707300,92.737780215517200,93.537934635971400,93.842347277747600,94.093628325641200,91.710491308647000
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",91.868275312331500,91.917450961296100,92.059526789192800,92.093254410453900,92.176045469403100,92.341625610024900,92.596366214680800,92.969565740027000,93.201128543276700,93.266440621076700,93.411147820222900,93.484703741677700,92.615460936138700
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",90.048972547726100,89.738394409449700,86.852134694383200,88.700059169827100,88.987569979361300,88.116800566435800,88.062747730333400,88.659548754711400,89.254340440572200,90.820882583182700,93.696232393942100,102.868876121036000,90.483879949246800
