"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Nueva Ecija","0 - ALL ITEMS",97.219647822057500,96.848934198331800,96.478220574606100,96.570898980537500,96.385542168674700,96.756255792400400,97.219647822057500,97.219647822057500,97.590361445783100,97.590361445783100,97.312326227988900,97.868396663577400,97.088353413654600
"....Nueva Ecija","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.334507042253500,94.630281690140800,93.838028169014100,94.190140845070400,93.926056338028200,94.718309859154900,95.598591549295800,95.510563380281700,95.950704225352100,95.862676056338000,95.334507042253500,96.126760563380300,95.085093896713600
"....Nueva Ecija","01.1 - FOOD",95.697980684811200,94.907813871817400,94.117647058823500,94.468832309043000,94.205443371378400,94.995610184372300,95.961369622475800,95.873573309921000,96.312554872695300,96.224758560140500,95.697980684811200,96.488147497805100,95.412642669007900
"....Nueva Ecija","01.1.1 - Cereals and cereal products (ND)",97.370727432077100,97.370727432077100,97.370727432077100,97.370727432077100,97.370727432077100,97.370727432077100,97.808939526730900,97.808939526730900,98.159509202454000,97.984224364592500,98.159509202454000,97.633654688869400,97.648261758691200
"....Nueva Ecija","01.1.1.1 - Cereals (ND)",96.863543985651900,96.863543985651900,96.863543985651900,96.863543985651900,96.863543985651900,96.863543985651900,97.383690646673100,97.439448383511800,97.907350496198900,97.695424841463200,97.863570734483600,97.192165110021800,97.221909510522000
"....Nueva Ecija","01.1.1.12 - Rice",97.325483410208200,97.325483410208200,97.325483410208200,97.325483410208200,97.325483410208200,97.325483410208200,97.821626116795800,97.878546397626200,98.356204228902300,98.120532961495900,98.241622662119700,97.541834872888000,97.659438975089700
"....Nueva Ecija","01.1.1.16 - Corn",74.708084015157700,74.708084015157700,74.708084015157700,74.708084015157700,74.708084015157700,74.708084015157700,76.379504248675900,76.379504248675900,76.379504248675900,77.306461622821600,79.731508597645700,80.421363523827900,76.237195881772400
"....Nueva Ecija","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.943323727185400,98.943323727185400,98.943323727185400,98.943323727185400,98.943323727185400,98.943323727185400,99.039385206532200,99.039385206532200,99.039385206532200,99.039385206532200,99.039385206532200,99.039385206532200,98.991354466858800
"....Nueva Ecija","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.393146979260600,97.926059513074800,97.926059513074800,99.278629395852100,97.926059513074800,100.180342651037000,101.442741208296000,100.450856627592000,100.180342651037000,98.376916140667200,97.565374211000900,99.458972046889100,98.925458370904700
"....Nueva Ecija","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",94.713322445827400,97.082370028529700,97.082370028529700,98.606655139603000,97.082370028529700,100.069949101767000,101.963593895698000,100.295683538079000,99.925127623445000,97.067226228481200,96.010119191159000,99.123950521749500,98.251894814283100
"....Nueva Ecija","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.639747818476100,99.533749458997800,99.533749458997800,99.533749458997800,99.533749458997800,99.533749458997800,100.242183662299000,99.448398221812500,99.533749458997800,98.641052059181400,99.533749458997800,99.091976753289400,99.149967060670200
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.680438680695700,97.680438680695700,97.680438680695700,101.130801218469000,97.680438680695700,101.130801218469000,101.540242125757000,101.540242125757000,101.540242125757000,101.540242125757000,99.490661576986400,99.490661576986400,99.843804068060200
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",91.510277033065200,91.510277033065200,91.510277033065200,91.510277033065200,91.510277033065200,91.331546023235000,96.246648793565700,94.906166219839100,95.799821268990200,96.157283288650600,92.046470062555900,94.906166219839100,93.245457253500100
"....Nueva Ecija","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.476377548778100,90.476377548778100,90.476377548778100,90.476377548778100,90.476377548778100,90.246929633047600,96.092207815413100,94.395340564034500,95.706034852139900,95.880460713545300,90.944291677681200,94.314275582617000,92.496785715197400
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.770237519398300,97.770237519398300,97.770237519398300,97.770237519398300,97.770237519398300,97.894469880953800,99.196953950385400,99.304622193907400,99.785660609717200,100.030499516717000,99.385616340094400,98.626807372995800,98.589651455146900
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",98.668876496533700,98.668876496533700,98.668876496533700,98.668876496533700,98.668876496533700,98.668876496533700,98.962283301032400,99.031657534520200,99.031657534520200,99.031657534520200,99.031657534520200,99.031657534520200,98.844485829403000
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.636507944255500,83.636507944255500,83.636507944255500,83.636507944255500,83.636507944255500,83.636507944255500,88.964754414963200,87.564473400577900,84.637067373609200,88.450135213696000,84.644094892424200,90.720718268795500,85.566690935799900
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",98.687298711370600,98.687298711370600,98.687298711370600,98.687298711370600,98.687298711370600,98.852684377605300,99.069876458166100,99.286593426374200,99.286593426374200,99.295252266788900,99.295252266788900,99.295252266788900,98.984833170478200
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",95.963302752293600,95.963302752293600,95.963302752293600,95.963302752293600,95.963302752293600,95.963302752293600,95.963302752293600,96.146788990825700,96.330275229357800,96.422018348623900,98.440366972477100,98.532110091743100,96.467889908256900
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000,100.138190703170000
