"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Sorsogon","0 - ALL ITEMS",95.126353790613700,95.667870036101100,94.675090252707600,94.855595667870000,95.397111913357400,95.577617328519900,95.216606498194900,95.397111913357400,96.750902527075800,96.841155234657000,95.667870036101100,95.577617328519900,95.562575210589700
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.663194444444500,94.531250000000000,92.881944444444400,93.576388888888900,94.097222222222200,93.923611111111100,94.357638888888900,94.878472222222200,95.572916666666700,96.006944444444400,96.180555555555600,96.006944444444400,94.639756944444500
"....Sorsogon","01.1 - FOOD",93.668690372940200,94.622723330442300,92.888117953165600,93.581960104076300,94.189071986123200,93.928881179531700,94.449262792714700,94.969644405897700,95.750216825672200,96.183868169991300,96.357328707719000,96.183868169991300,94.731136166522100
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",95.906432748538000,96.825396825396800,96.992481203007500,98.329156223893100,98.913951545530500,99.832915622389300,101.253132832080000,103.592314118630000,103.842940685046000,103.759398496241000,103.675856307435000,103.842940685046000,100.563909774436000
"....Sorsogon","01.1.1.1 - Cereals (ND)",96.537959436210900,97.577419570318200,97.686814943357600,99.216902641684300,99.925499318546900,101.027138076982000,102.858710518910000,105.825662554610000,106.097046751616000,105.986610786045000,105.838788336434000,106.132019713924000,102.059214387387000
"....Sorsogon","01.1.1.12 - Rice",96.585119276679000,97.628685048979400,97.738512509606300,99.254690517098700,99.952783861391100,101.058773849866000,102.897580598840000,105.861503423342000,106.133959528050000,106.023087364780000,105.874681049107000,106.169070625843000,102.098203971132000
"....Sorsogon","01.1.1.16 - Corn",84.598092406363300,84.598092406363300,84.598092406363300,89.649817526258700,93.017634272855500,93.017634272855500,93.017634272855500,96.751518057126000,96.751518057126000,96.751518057126000,96.751518057126000,96.751518057126000,92.187882320795500
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.350831146106700,93.963254593175900,94.400699912510900,94.750656167979000,94.838145231846000,94.925634295713000,94.925634295713000,94.488188976378000,94.663167104112000,94.750656167979000,94.750656167979000,94.488188976378000,94.524642752989200
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.333333333333300,94.210526315789500,94.298245614035100,94.385964912280700,94.649122807017500,94.736842105263200,95.263157894736800,95.350877192982500,95.614035087719300,96.403508771929800,96.228070175438600,96.228070175438600,95.058479532163800
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.872973406221600,94.853308679449900,94.949842197555300,94.989758747278200,95.275441145674300,95.387252238288800,96.029001202292000,95.940703167707600,96.263207220497500,97.089186179937600,96.970501809395700,96.970501809395700,95.715973150307900
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.265579548460300,85.962113933558100,86.016642060826200,86.064923525922900,86.584647846091400,86.695067149117600,86.950899699787100,89.133829641301100,85.921497489902800,85.305564835445600,85.305564835445600,86.319094341847300,86.293785408975500
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.454493716464800,94.463312704879800,94.446231966639600,94.462825419260000,94.438020632346800,94.503125266949000,93.981913178265400,94.475042821150300,94.425286370698300,94.555785451777700,94.692113530987200,94.692113530987200,94.465855382533800
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",106.122448979592000,106.659505907626000,98.603651987110600,99.677765843179400,101.181525241676000,96.562835660580000,93.984962406015000,85.929108485499500,86.143931256713200,86.143931256713200,86.251342642320100,85.714285714285700,94.414607948442500
"....Sorsogon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",110.851915653590000,111.664360978496000,101.283515515163000,102.028310016579000,104.702853504511000,98.113263135974100,93.519620027794700,82.628072683903400,82.628072683903400,82.628072683903400,82.628072683903400,82.628072683903400,94.608683520968700
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",101.539256482935000,104.203254018216000,101.040158058757000,101.740434764202000,101.608904198254000,103.400291114310000,102.569345638935000,105.223299986129000,107.307055228687000,106.910908753603000,107.497024569370000,104.312803449437000,103.946061355236000
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",94.256721875170900,94.806168481489100,94.806168481489100,94.819359823099300,94.819359823099300,95.015634348532100,95.464882267495700,94.987003883337700,94.999523589042700,94.999523589042700,94.800017732144400,94.990225856951300,94.897049145907800
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.600829622901600,89.109213013142100,83.228083481141900,87.119632159713200,84.386625174791700,79.455016855731300,85.517697863895900,73.851567652016200,73.851567652016200,73.851567652016200,73.851567652016200,73.851567652016200,80.972911369283300
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",68.582429377214600,69.848212469747100,69.848212469747100,69.848212469747100,74.911344839877000,74.911344839877000,74.451060078956100,74.911344839877000,76.177127932409500,76.177127932409500,76.177127932409500,76.177127932409500,73.501722759556700
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",91.438658428949700,91.526919682259500,91.438658428949700,91.703442188879100,92.056487202118300,92.144748455428100,92.497793468667300,92.233009708737900,92.233009708737900,92.409532215357500,92.409532215357500,92.321270962047700,92.034421888790800
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",90.453070727117100,90.506595298409900,90.743088642735300,91.064821318330700,91.513356516016300,91.696375592873200,92.161516500963300,92.597725935178400,92.651624568118100,92.804570666571400,92.823913014797800,92.673558345724600,91.807518093903000
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",95.835638473307600,95.835638473307600,95.835638473307600,95.835638473307600,95.835638473307600,95.835638473307600,95.835638473307600,85.576572563205400,85.576572563205400,85.576572563205400,85.576572563205400,85.576572563205400,91.561027677431700
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.8 - Eggs (ND)",93.928130095586200,93.928130095586200,93.088091305038400,93.088091305038400,93.088091305038400,93.088091305038400,93.088091305038400,91.497878215898900,91.497878215898900,91.497878215898900,91.497878215898900,91.497878215898900,92.565508982988300
"....Sorsogon","01.1.5 - Oils and fats (ND)",91.057609630266600,91.229578675838400,91.401547721410200,91.401547721410200,91.831470335339600,92.003439380911400,92.089423903697300,92.175408426483200,92.261392949269100,92.261392949269100,92.261392949269100,92.347377472055000,91.860131842935000
"....Sorsogon","01.1.5.1 - Vegetable oils (ND)",90.927199539340700,91.057857243892400,91.205565918129100,91.205565918129100,91.379652454840800,91.570480867654700,91.570480867654700,91.401935592554000,91.401935592554000,91.401935592554000,91.401935592554000,91.401935592554000,91.327206731034300
"....Sorsogon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",98.026092081417000,98.026092081417000,98.485963033196900,98.485963033196900,98.485963033196900,98.485963033196900,98.485963033196900,96.462530845365100,96.462530845365100,96.462530845365100,96.462530845365100,96.462530845365100,97.566221129637000
"....Sorsogon","01.1.5.3 - Margarine and similar preparations (ND)",91.671331315777300,92.030459257097000,92.524106249490200,92.524106249490200,94.060774072112900,94.060774072112900,94.456893705101400,95.739826094411600,96.222493022964300,96.222493022964300,96.222493022964300,96.839529938949600,94.381273335286300
"....Sorsogon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6 - Fruits and nuts (ND)",86.985726280436600,90.008396305625500,90.344248530646500,89.504617968094000,90.176322418136000,88.497061293031100,89.252728799328300,95.130142737195600,102.686817800168000,107.220822837951000,108.648194794290000,109.571788413098000,95.668905681500100
