"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",50.262396689367800,50.262396689367800,50.262396689367800,50.262396689367800,50.262396689367800,50.907538303817100,50.672941353108300,50.672941353108300,50.907538303817100,50.907538303817100,50.907538303817100,50.907538303817100,50.599629806011800
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353700,54.615630877353600
"....Bulacan","01.1.5 - Oils and fats (ND)",33.138707693228100,33.138707693228100,33.138707693228100,33.138707693228100,33.138707693228100,35.569191191180000,45.197645048450800,45.197645048450800,45.197645048450800,45.197645048450800,45.197645048450800,45.197645048450800,39.370716662335400
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",29.293930125360800,29.293930125360800,29.293930125360800,29.293930125360800,29.293930125360800,31.534054193770700,42.906991771852000,42.906991771852000,42.906991771852000,42.906991771852000,42.906991771852000,42.906991771852000,36.287137954307200
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",55.268975681650700,54.737543223173300,54.088014662812000,54.560399070347500,54.088014662812000,54.206110764695900,56.627080853315200,56.627080853315200,64.303327475766700,64.716663832360200,64.598567730476400,64.834759934244100,58.221378228747400
"....Bulacan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.599730019084900,51.959689056463300,51.203277009728600,51.726946888237200,51.203277009728600,51.203277009728600,53.996183028441100,53.996183028441100,63.073127589256600,63.247684215426100,63.247684215426100,63.538611925708700,55.916305916305900
"....Bulacan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6.8 - Nuts, in shell or shelled (ND)",70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,70.451633615833500,73.067559252202000,73.067559252202000,73.067559252202000,71.105615024925600
"....Bulacan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.932339030998600,44.877697460517100,44.012585220314300,43.850376675276300,44.337002310390400,46.283504850846500,48.500354966366100,49.365467206568800,53.042194227430400,51.528247807075600,51.474178292063000,51.149761201986900,47.946142437486200
"....Bulacan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.152290855128900,69.152290855128900,69.152290855128900,69.152290855128900,69.152290855128900,68.039324800593600,67.519940641810400,67.890929326655500,76.646262289000200,71.526618438137600,67.000556483027300,66.184381376368000,69.214122302603100
"....Bulacan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",43.529441820886700,40.385102908317000,40.385102908317000,40.041190839754700,40.041190839754700,43.382050934360000,47.607256348125500,48.589862258303500,49.375946986445900,49.474207577463700,51.292028511293100,50.849855851713000,45.412769815394600
"....Bulacan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",32.937624373842000,30.858228895695500,28.196602683667800,28.196602683667800,29.693767427933400,32.105866182583400,33.395091379034300,33.603030926849000,39.342162446533500,35.973541771936100,35.724014314558500,35.724014314558500,32.979212283405000
"....Bulacan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300,71.358466421920300
"....Bulacan","01.1.8 - Sugar, confectionery and desserts (ND)",49.597625280618100,49.597625280618100,49.597625280618100,49.597625280618100,49.597625280618100,49.224710804824000,49.473320455353400,49.473320455353400,49.473320455353400,49.473320455353400,49.473320455353400,49.473320455353400,49.504396661669600
"....Bulacan","01.1.8.1 - Cane and beet sugar (ND)",40.529601517817000,40.529601517817000,40.529601517817000,40.529601517817000,40.529601517817000,40.032644550977300,40.032644550977300,40.032644550977300,40.032644550977300,40.032644550977300,40.032644550977300,40.032644550977300,40.239709953827200
"....Bulacan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300,74.629093405773300
"....Bulacan","01.1.8.6 - Ice, ice cream and sorbet (ND)",79.624134520277000,79.624134520277000,79.624134520277000,79.624134520277000,79.624134520277000,79.624134520277000,83.778437190900100,83.778437190900100,83.778437190900100,83.778437190900100,83.778437190900100,83.778437190900100,81.701285855588500
"....Bulacan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800,63.644081927753800
"....Bulacan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",61.666283728288100,61.666283728288100,61.666283728288100,61.666283728288100,61.666283728288100,62.260498453721200,62.590617745628600,62.656641604010000,62.590617745628600,62.656641604010000,62.590617745628600,62.590617745628600,62.188972607141300
"....Bulacan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.9.3 - Salt, condiments and sauces (ND)",60.689199507506500,60.689199507506500,60.689199507506500,60.689199507506500,60.689199507506500,61.389955055939100,61.763691348436500,61.903842458123000,61.763691348436500,61.903842458123000,61.763691348436500,61.763691348436500,61.308200241955300
"....Bulacan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457500,77.336571198457600
"....Bulacan","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2 - NON-ALCOHOLIC BEVERAGES",57.406220598061000,57.406220598061000,57.406220598061000,57.406220598061000,57.406220598061000,58.974324011072200,58.837967192549500,59.110680829594900,59.042502420333500,58.769788783288100,59.042502420333500,59.042502420333500,58.320947588984200
"....Bulacan","01.2.1 - Fruit and vegetable juices (ND)",65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600
"....Bulacan","01.2.1.0 - Fruit and vegetable juices (ND)",65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600,65.246888247375600
"....Bulacan","01.2.2 - Coffee and coffee substitutes (ND)",61.392949269131600,61.392949269131600,61.392949269131600,61.392949269131600,61.392949269131600,63.370593293207200,63.370593293207200,63.714531384350800,63.800515907136700,63.800515907136700,63.714531384350800,63.800515907136700,62.711378618515300
"....Bulacan","01.2.2.0 - Coffee and coffee substitutes (ND)",61.417516275641800,61.417516275641800,61.417516275641800,61.417516275641800,61.417516275641800,63.334594818349700,63.334594818349700,63.689609363295600,63.760612272284800,63.760612272284800,63.689609363295600,63.760612272284800,62.701485546529500
"....Bulacan","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.4 - Cocoa drinks (ND)",48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300
"....Bulacan","01.2.4.0 - Cocoa drinks (ND)",48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300,48.969797877159300
"....Bulacan","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.6 - Soft drinks (ND)",62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100
"....Bulacan","01.2.6.0 - Soft drinks (ND)",62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100,62.161305759257100
"....Bulacan","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.925871384634800,53.925871384634800,53.925871384634800,53.925871384634800,53.925871384634800,53.925871384634800,53.925871384634800,53.987642142234600,53.987642142234600,53.925871384634800,53.925871384634800,53.987642142234600,53.941314074034700
"....Bulacan","02.1 - ALCOHOLIC BEVERAGES",57.032821468871100,57.032821468871100,57.032821468871100,57.032821468871100,57.032821468871100,57.032821468871100,57.032821468871100,57.169100612165900,57.169100612165900,57.032821468871100,57.032821468871100,57.169100612165900,57.066891254694800
"....Bulacan","02.1.1 - Spirits and liquors (ND)",63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700
"....Bulacan","02.1.1.0 - Spirits and liquors (ND)",63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700,63.030943644704700
"....Bulacan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3 - TOBACCO",54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100
"....Bulacan","02.3.0 - Tobacco (ND)",54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100,54.484216087703100
"....Bulacan","02.3.0.1 - Cigarettes (ND)",54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700,54.274199836263700
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",70.123888062564100,70.275507279996700,70.199697671280400,70.275507279996700,70.275507279996700,70.427126497429300,72.094937889187600,72.094937889187600,72.170747497903900,72.322366715336400,72.473985932769000,72.549795541485300,71.273667128094500
"....Bulacan","03 - CLOTHING AND FOOTWEAR",59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400,59.109874826147400
"....Bulacan","03.1 - CLOTHING",61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300,61.988750939319300
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700,68.778629104364700
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600,75.545817929952600
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000,62.931929789899000
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400,66.726720715310400
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800,57.016313507620800
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707600,72.797192217707700
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600,58.283898991863600
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900,57.188440794190900
"....Bulacan","03.2 - FOOTWEAR",53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800,53.218438272997800
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800,54.436433216022800
"....Bulacan","03.2.1.1 - Footwear for men (SD)",57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100,57.836899942163100
"....Bulacan","03.2.1.2 - Footwear for women (SD)",63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200,63.213562596282200
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300,56.199034500587300
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",72.506440367447100,72.658604985217200,72.658604985217200,72.658604985217200,72.734687294102300,73.039016529642500,73.115098838527500,73.115098838527500,73.343345765182600,73.571592691837800,74.028086545148000,74.028086545148000,73.121439030934600
"....Bulacan","04.1 - ACTUAL RENTALS FOR HOUSING",63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000
"....Bulacan","04.1.1 - Actual rentals paid by tenants for main residence (S)",63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000
"....Bulacan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000,63.926712727175000
"....Bulacan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",68.493986439492200,69.063413880200600,69.388800989176800,69.144760657444700,69.144760657444700,72.805365633427000,72.805365633427000,72.479978524450800,72.805365633427000,73.212099519647300,73.456139851379400,72.805365633427000,71.300450254412100
"....Bulacan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",68.618778780862200,69.269193745609700,69.757004969170300,69.431797486796600,69.431797486796600,73.984702240029200,73.984702240029200,73.578192887061900,73.984702240029200,74.553815334183200,74.797720945963500,74.066004110622600,72.121534372262800
