"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Guimaras","0 - ALL ITEMS",63.068526379624000,63.270669092379200,63.540192709386100,63.809716326393100,64.483525368910400,65.426858028434700,65.494238932686500,66.100667070952100,66.370190687959000,66.909237921972900,66.909237921972900,66.841857017721200,65.185409788199400
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.262043527853400,55.262043527853400,55.792842238366400,56.264663314377900,57.503193638908300,57.562171273409700,57.621148907911100,58.800701597940000,59.213545039450100,59.154567404948700,58.446835790931400,58.210925252925600,57.424556792906300
"....Guimaras","01.1 - FOOD",54.974331709171200,54.974331709171200,55.557304473849600,56.023682685592300,57.364520044352600,57.364520044352600,57.422817320820400,58.647060126645000,58.938546508984200,58.880249232516400,58.064087361966600,57.656006426691800,57.155621470342800
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",52.449999016923900,52.449999016923900,54.011355106733100,55.167915173258500,58.174971346224400,58.464111362855700,58.521939366181900,60.141123459317400,60.141123459317400,59.273703409423400,57.481035306309200,56.208819233131300,56.873841271383400
"....Guimaras","01.1.1.1 - Cereals (ND)",51.914470118119900,51.914470118119900,53.890509424886300,55.285360700250900,59.063526767937000,59.470358389918400,59.471246117066200,61.447285423832600,61.447803264668800,60.401664808145400,58.076912682537900,56.507704997752800,57.407609401103000
"....Guimaras","01.1.1.12 - Rice",51.931176054837500,51.931176054837500,53.910615500873900,55.307866874546600,59.092089344910300,59.499620995564900,59.499620995564900,61.479060441601300,61.479060441601300,60.431121911346700,58.102369621892100,56.530461826510300,57.432853338673900
"....Guimaras","01.1.1.16 - Corn",42.205577337844500,42.205577337844500,42.205577337844500,42.205577337844500,42.463978831749600,42.463978831749600,42.980781819560000,42.980781819560000,43.282250229116000,43.282250229116000,43.282250229116000,43.282250229116000,42.736735964205100
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",55.352241537054000,55.352241537054000,55.352241537054000,55.352241537054000,55.352241537054000,55.352241537054000,55.695333943275400,55.695333943275400,55.695333943275400,55.695333943275400,55.809698078682500,55.809698078682500,55.542848429399200
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.879029052879700,62.944939984800900,62.879029052879700,62.615385325194700,62.681296257115900,63.010850916722200,62.944939984800900,63.274494644407200,63.340405576328500,64.197247691304800,64.658624214753600,64.790446078596100,63.351390731648700
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.460658429567400,63.527954992059000,63.595251554550600,63.460658429567400,63.527954992059000,64.470106866941200,64.335513741958100,64.335513741958100,64.335513741958100,65.546851866806700,66.219817491722500,66.219817491722500,64.419634445072600
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.322753847989500,70.397327287913100,70.471900727836800,70.322753847989500,70.397327287913100,71.441355446844000,71.292208566996800,71.292208566996800,71.292208566996800,72.634530485622300,73.380264884858600,73.380264884858600,71.385425366901300
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.3 - Fish and other seafood (ND)",62.443212198487200,62.380893623438800,62.692486498680700,62.380893623438800,63.440309399261400,63.004079373922700,62.692486498680700,64.873636625374400,65.434503800809900,65.683778101003500,64.686680900229200,64.748999475277600,63.705163343217100
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.830715958403100,50.109319334539400,52.717445590046900,53.660810405868800,55.381063893544000,51.663096678246000,51.552112582267000,52.883921734015500,55.436555941533600,56.879349189261200,54.382207029732600,54.548683173701200,53.337106792596600
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.182129666711200,60.389928231337900,58.737151248164500,58.101467793097700,58.419309520631100,58.419309520631100,58.419309520631100,62.360546942044700,62.360546942044700,62.360546942044700,62.360546942044700,62.360546942044700,60.289278350952400
