"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bukidnon","0 - ALL ITEMS",120.3000000000000,121.3000000000000,122.0000000000000,121.8000000000000,121.7000000000000,121.7000000000000,121.7000000000000,122.9000000000000,126.7000000000000,125.3000000000000,124.7000000000000,125.7000000000000,122.9833333333330
"....Bukidnon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",122.1000000000000,123.2000000000000,121.0000000000000,120.2000000000000,120.1000000000000,120.9000000000000,121.4000000000000,123.9000000000000,131.6000000000000,129.4000000000000,128.7000000000000,131.5000000000000,124.5000000000000
"....Bukidnon","01.1 - FOOD",122.4000000000000,123.6000000000000,121.3000000000000,120.5000000000000,120.3000000000000,121.1000000000000,121.7000000000000,124.3000000000000,132.4000000000000,130.0000000000000,129.3000000000000,132.2000000000000,124.9250000000000
"....Bukidnon","01.1.1 - Cereals and cereal products (ND)",100.6000000000000,101.4000000000000,98.6000000000000,99.0000000000000,99.7000000000000,100.4000000000000,102.1000000000000,106.1000000000000,121.2000000000000,116.0000000000000,114.9000000000000,120.2000000000000,106.6833333333330
"....Bukidnon","01.1.1.1 - Cereals (ND)",97.9809111655415,98.5078641152243,95.1928052230230,95.6738023836748,96.4375234961050,96.9041618600184,98.8167361581726,102.8222671361020,120.6505010103930,114.0875314503430,112.2594325144140,118.4273275170280,103.9800720025030
"....Bukidnon","01.1.1.12 - Rice",89.7904724566469,90.5081797970021,87.1931156464538,87.8897794115008,88.5887480752010,88.9268382210641,91.1447582577272,96.8047241374238,121.8089044160700,113.2224569495200,110.7233120242760,118.5578138098030,98.7632586002241
"....Bukidnon","01.1.1.16 - Corn",120.4465563601420,120.4502869755310,117.1352425065080,117.0246853454840,117.9660166678620,118.7852513651050,119.8602894497750,119.3278525823060,117.4731034583040,116.4603538952850,116.4728744476410,118.0694152170380,118.2893273559150
"....Bukidnon","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",115.4305560057380,117.6766262896910,117.6841240035750,117.8453675442740,118.5695083750510,120.5807890731770,121.0785803369830,124.4221593181770,124.5921982382350,126.8459295072050,129.8551989820150,130.3001323382100,122.0734308343610
"....Bukidnon","01.1.1.2 - Flour of cereals (ND)",114.8802927843460,115.1287227850480,115.4448541182690,115.6367835137200,115.6746882531360,115.8313777625590,116.8631377397530,116.8631377397530,117.9981304793890,122.9487868996670,126.7024603198900,127.7811683410020,118.4794617280440
"....Bukidnon","01.1.1.3 - Bread and bakery products (ND)",114.5455260244300,117.7799459806790,117.7799459806790,117.7799459806790,117.7799459806790,119.9017362965710,120.7565310899140,126.6832408311500,126.7922383314250,130.0993284855140,134.8844661321810,134.8844661321810,123.3056097705070
"....Bukidnon","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",112.0644547998490,113.4557972662790,113.3713990789940,113.8989667199100,115.7531397160620,118.1477412147660,118.1477412147660,118.1477412147660,118.4523747557050,119.4964647256440,120.2687141819150,121.4180580435920,116.8852160776870
"....Bukidnon","01.1.1.9 - Other cereal and grain mill products (ND)",128.0151051600500,128.0151051600500,128.2477714879330,128.2477714879330,129.6326138226780,130.4049597958730,130.4049597958730,130.4049597958730,130.4049597958730,130.4049597958730,130.5818029477500,131.2756751361220,129.6700536818230
"....Bukidnon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",150.2000000000000,151.2000000000000,154.5000000000000,153.5000000000000,149.0000000000000,149.8000000000000,144.6000000000000,141.1000000000000,142.8000000000000,142.4000000000000,142.0000000000000,142.1000000000000,146.9333333333330
"....Bukidnon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",163.6736324854970,164.8436751965670,169.0508747387260,167.4385665715430,161.2997603375760,162.1385994202570,155.0953258765770,150.0153709544950,152.3040416112530,151.4107998387450,150.5849034625230,150.3694002773580,158.1854125642600
"....Bukidnon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",162.4461012875190,162.4461012875190,166.5890051621320,168.6890099061010,164.5859489035120,168.7271231035830,165.6309495536840,164.5989709740210,163.0502913477490,163.4594164358240,164.2368912140170,171.8454665514930,165.5254396439300
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",110.0471321014300,110.7313402978490,111.1422728770450,111.4581424259320,111.8621448479200,111.9400472928690,111.9400472928690,112.5119273103790,112.8477858553720,114.1065782338160,114.6231986219220,114.6442290609670,112.3212371848640
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",137.6000000000000,141.3000000000000,143.5000000000000,139.8000000000000,139.8000000000000,140.1000000000000,139.4000000000000,139.5000000000000,141.5000000000000,141.1000000000000,140.6000000000000,141.6000000000000,140.4833333333330
"....Bukidnon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",142.3022627251270,146.3311683443370,149.3252149542910,143.5483373183000,142.9726532163370,143.5593652895930,140.9898531130900,140.9859621205790,143.5754296159560,143.0638818492230,142.4654751289270,144.2025766652790,143.6101816950870
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",132.5574889777770,137.0295036039490,136.4108444487230,136.4108444487230,137.3919634403560,138.1778408457130,138.9505336335490,138.9505336335490,141.1986409239150,141.1986409239150,140.3458956316070,140.3458956316070,138.2473855119490
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",131.3687731171170,133.1843949621800,134.6287121856080,134.6298168361170,135.4064257009800,134.4861349146570,139.9913120776010,139.9914567622780,139.9972184910510,139.9979571355730,140.5902162260680,141.1706265969250,137.1202537505130
